face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,366.7650,554.8172,141.5533,546.7752,630.7271,290.8551,366.7650,554.8172
1,471.1149,705.5098,-82.6499,638.6002,731.7217,444.9030,471.1149,705.5098
2,602.6872,874.9414,4.3082,775.5604,875.0096,602.6190,602.6872,874.9414
3,554.4932,879.7035,-5.2792,770.4771,879.7892,554.4076,554.4932,879.7035
4,-217.8768,251.4689,247.2046,590.6153,357.6501,-324.0580,-217.8768,251.4689
5,-342.6993,210.0801,523.4699,1027.4399,525.6464,-658.2657,-342.6993,210.0801
6,-241.6708,487.4288,195.7190,727.1221,536.6452,-290.8872,-241.6708,487.4288
7,1.9598,-26.3121,358.5590,621.6441,346.6614,-371.0136,1.9598,-26.3121
8,410.7284,-205.3433,14.5927,543.9144,411.0739,-205.6888,410.7284,-205.3433
9,379.4982,-173.3080,-155.5422,558.9318,420.2576,-214.0674,379.4982,-173.3080
10,285.0087,-126.8823,149.4896,447.8092,333.5445,-175.4180,285.0087,-126.8823
11,212.6256,391.3314,244.8204,543.0966,562.5950,41.3620,212.6256,391.3314
12,182.5636,-666.2649,387.7484,1024.6563,333.0200,-816.7213,182.5636,-666.2649
13,297.2371,225.0175,-240.1612,495.1075,503.9880,18.2667,297.2371,225.0175
14,-266.6040,545.4697,66.5873,726.1824,550.8934,-272.0277,-266.6040,545.4697
15,-521.1044,633.5162,-290.4225,1120.7392,702.4508,-590.0390,-521.1044,633.5162
16,13.9646,502.7364,-266.4711,677.4503,619.9184,-103.2174,13.9646,502.7364
17,400.4444,766.6973,17.7455,664.9102,767.5551,399.5866,400.4444,766.6973
18,-265.1914,196.4379,-576.9296,1076.8245,587.0113,-655.7648,-265.1914,196.4379
19,262.1435,279.0587,-276.9990,551.0217,547.7292,-6.5270,262.1435,279.0587
20,87.0054,426.5847,-315.3970,671.4575,614.9903,-101.4002,87.0054,426.5847
21,-523.0700,593.1152,303.9147,1101.2362,670.5000,-600.4548,-523.0700,593.1152
22,-63.6689,296.1180,-292.5986,606.1641,459.7003,-227.2512,-63.6689,296.1180
23,-606.9818,466.4024,112.6513,952.4321,478.0977,-618.6771,-606.9818,466.4024
24,335.3901,510.4347,-114.1302,490.8284,566.7383,279.0866,335.3901,510.4347
25,-192.4954,594.2400,-218.1653,804.5821,650.6881,-248.9435,-192.4954,594.2400
26,-268.3862,602.2762,-144.0127,811.5599,625.4785,-291.5885,-268.3862,602.2762
27,-92.0420,717.9159,32.8538,770.1892,719.2463,-93.3724,-92.0420,717.9159
28,-332.2378,347.5520,-536.8373,1100.5576,643.0490,-627.7348,-332.2378,347.5520
29,-11.4132,613.4186,93.6257,640.0867,627.1460,-25.1406,-11.4132,613.4186
30,203.8951,-247.1386,33.6612,395.5254,206.3935,-249.6369,203.8951,-247.1386
31,183.5669,-694.7083,361.3392,1017.6148,313.1188,-824.2603,183.5669,-694.7083
32,406.6113,301.9725,110.4202,412.6894,476.4801,232.1038,406.6113,301.9725
33,148.6050,-147.9808,-226.7285,469.2439,271.2302,-270.6059,148.6050,-147.9808
34,416.9434,93.3156,61.8116,393.8329,428.3474,81.9117,416.9434,93.3156
35,187.3122,-595.1590,-442.1477,1042.7197,386.4662,-794.3130,187.3122,-595.1590
36,230.2827,558.3664,129.9408,535.6070,603.5955,185.0536,230.2827,558.3664
37,34.0263,-406.2593,537.7381,1023.4817,394.9387,-767.1717,34.0263,-406.2593
38,145.7803,86.8851,380.8212,671.7210,498.2907,-265.6254,145.7803,86.8851
39,-60.8125,496.5804,361.0418,819.4767,673.9792,-238.2113,-60.8125,496.5804
40,-557.0405,525.3261,239.2298,1024.9792,575.8440,-607.5584,-557.0405,525.3261
41,172.7909,1.9737,-300.7783,548.5639,400.0518,-225.2872,172.7909,1.9737
42,626.3749,876.4092,2.3467,781.9811,876.4312,626.3529,626.3749,876.4092
43,544.8453,856.5387,14.2994,751.2971,857.1933,544.1907,544.8453,856.5387
44,486.7775,420.3227,43.9961,463.4942,508.6837,398.4165,486.7775,420.3227
45,-169.7065,-151.5487,-565.6433,992.9278,405.0886,-726.3438,-169.7065,-151.5487
46,134.3281,719.5248,-47.8393,667.8124,723.4099,130.4431,134.3281,719.5248
47,616.5359,888.8301,-4.3443,788.7943,888.8994,616.4666,616.5359,888.8301
48,602.5195,889.1338,-5.5866,786.1055,889.2426,602.4107,602.5195,889.1338
49,505.0380,810.8651,-59.2951,716.6558,821.9590,493.9440,505.0380,810.8651
50,471.2803,827.2137,27.8874,720.3272,829.3854,469.1086,471.2803,827.2137
51,-77.9404,-70.1995,618.6114,1074.0445,544.5536,-692.6935,-77.9404,-70.1995
52,525.8014,637.2556,-57.2720,597.7727,661.4384,501.6186,525.8014,637.2556
53,-25.5381,582.8789,-201.0883,690.3587,643.3337,-85.9929,-25.5381,582.8789
54,-101.9181,693.8093,37.7149,752.8197,695.5928,-103.7016,-101.9181,693.8093
55,-133.1800,323.6661,-246.0936,589.3120,431.0096,-240.5235,-133.1800,323.6661
56,112.1190,189.9638,361.7368,648.0114,514.8661,-212.7833,112.1190,189.9638
57,60.7779,242.2267,402.1596,729.9609,563.7684,-260.7637,60.7779,242.2267
58,-69.5646,397.5393,-146.6284,505.0060,439.7525,-111.7778,-69.5646,397.5393
59,458.2466,241.8033,32.3664,400.9938,462.9829,237.0669,458.2466,241.8033
60,-140.9773,508.4833,222.4862,706.1266,577.3897,-209.8838,-140.9773,508.4833
61,468.4485,373.5787,-87.5159,454.9503,520.5581,321.4691,468.4485,373.5787
62,-53.9103,686.3691,174.8001,776.3224,725.5685,-93.1097,-53.9103,686.3691
63,154.4812,441.4282,-270.5181,608.3347,604.1649,-8.2556,154.4812,441.4282
64,343.5608,-217.3303,-142.9724,548.8679,377.9022,-251.6717,343.5608,-217.3303
65,179.8331,-159.5409,223.5992,486.2857,290.8422,-270.5499,179.8331,-159.5409
66,590.0786,741.8787,-4.0998,678.8670,741.9893,589.9680,590.0786,741.8787
67,464.1844,836.4554,9.8599,726.0488,836.7164,463.9234,464.1844,836.4554
68,392.1483,771.8175,0.0234,668.4427,771.8175,392.1483,392.1483,771.8175
69,38.0781,660.5271,-65.8448,652.3810,667.4162,31.1891,38.0781,660.5271
70,156.1236,125.9230,-403.2651,713.0497,544.5710,-262.5244,156.1236,125.9230
71,367.9171,744.6274,-34.2077,647.5974,747.7085,364.8360,367.9171,744.6274
72,-6.7688,328.6363,-343.9054,681.9713,543.5498,-221.6823,-6.7688,328.6363
73,465.8142,774.3619,-26.5389,676.7742,776.6279,463.5482,465.8142,774.3619
74,374.4124,647.2520,-80.8051,579.9733,669.3877,352.2768,374.4124,647.2520
75,-164.3916,475.5822,-34.5842,578.7685,477.4457,-166.2551,-164.3916,475.5822
76,274.1372,161.8724,128.6352,326.5267,358.3539,77.6557,274.1372,161.8724
77,585.3366,709.5366,-23.8307,657.6071,713.9521,580.9211,585.3366,709.5366
78,407.1534,473.7826,128.4652,496.8416,573.1826,307.7534,407.1534,473.7826
79,534.6678,680.0118,76.9970,634.4217,713.2160,501.4637,534.6678,680.0118
80,-120.7574,481.8767,47.8561,558.4338,485.6533,-124.5340,-120.7574,481.8767
81,378.2560,191.8355,-167.0695,437.0952,476.3580,93.7336,378.2560,191.8355
82,-44.5105,-404.2592,516.3867,973.3338,322.4332,-771.2030,-44.5105,-404.2592
83,437.4476,457.3776,-86.5123,472.1536,534.4969,360.3283,437.4476,457.3776
84,192.0099,441.6628,-152.9951,466.2110,514.2930,119.3796,192.0099,441.6628
85,-275.0835,588.0213,-149.8629,806.5802,613.3018,-300.3641,-275.0835,588.0213
86,-546.2880,779.2371,167.2977,1189.6615,800.0261,-567.0770,-546.2880,779.2371
87,-370.7946,331.2390,507.5862,1069.0934,597.3580,-636.9135,-370.7946,331.2390
88,-6.6272,332.8673,-194.7178,476.2305,421.4399,-95.1998,-6.6272,332.8673
89,594.6371,768.7430,-4.6431,698.2125,768.8667,594.5134,594.6371,768.7430
90,321.9106,734.0518,88.1250,655.3301,752.1042,303.8582,321.9106,734.0518
91,53.6293,484.9969,304.3615,699.9970,642.3485,-103.7223,53.6293,484.9969
92,491.2866,777.0758,32.0886,683.0311,780.6344,487.7280,491.2866,777.0758
93,458.6797,524.5047,-102.9950,526.0575,599.7181,383.4663,458.6797,524.5047
94,446.7441,824.4959,-22.7814,715.9553,825.8648,445.3751,446.7441,824.4959
95,177.7177,745.1467,-91.4794,692.4643,759.5302,163.3343,177.7177,745.1467
96,254.5794,751.8607,20.5679,663.2993,752.7099,253.7302,254.5794,751.8607
97,514.5214,601.3459,-54.0086,570.6966,627.2268,488.6404,514.5214,601.3459
98,248.1909,716.9646,32.4856,633.1341,719.2051,245.9504,248.1909,716.9646
99,-221.2156,719.7547,105.2569,871.4592,731.3849,-232.8459,-221.2156,719.7547
100,197.4305,-223.4223,200.3452,503.4097,277.5510,-303.5427,197.4305,-223.4223
101,123.3613,-201.9121,-54.5112,299.6816,132.2535,-210.8043,123.3613,-201.9121
102,311.1054,-149.0884,48.4034,415.2407,316.1414,-154.1244,311.1054,-149.0884
103,296.1373,-847.3049,-88.2404,1039.1827,302.9068,-854.0744,296.1373,-847.3049
104,-114.4981,533.4221,303.6270,797.0526,653.4660,-234.5420,-114.4981,533.4221
105,94.4081,202.3511,376.4944,675.2772,528.7228,-231.9636,94.4081,202.3511
106,194.1606,377.9380,-275.2310,578.2829,576.2142,-4.1155,194.1606,377.9380
107,-405.0341,560.4695,-20.1638,840.4806,560.8904,-405.4550,-405.0341,560.4695
108,-63.1630,234.5479,320.0143,617.2880,438.6331,-267.2482,-63.1630,234.5479
109,-90.0425,684.3478,-146.4992,776.1739,711.1359,-116.8305,-90.0425,684.3478
110,233.4098,401.4544,-219.4990,516.2187,552.4631,82.4011,233.4098,401.4544
111,7.0065,-207.9806,612.7275,1082.1585,521.5980,-722.5721,7.0065,-207.9806
112,-466.5130,561.8838,390.7781,1119.6412,693.5240,-598.1532,-466.5130,561.8838
113,313.2382,663.6750,77.4131,590.4852,680.0142,296.8990,313.2382,663.6750
114,406.9721,700.3217,104.2070,635.3287,733.5707,373.7231,406.9721,700.3217
115,-477.3247,311.6787,397.7402,973.8307,477.3813,-643.0273,-477.3247,311.6787
116,415.6663,127.2218,-29.3437,372.3778,418.6212,124.2670,415.6663,127.2218
117,237.6811,-208.1284,-152.6287,468.1501,284.9283,-255.3755,237.6811,-208.1284
118,360.2549,154.1407,-143.6434,399.8916,433.9864,80.4092,360.2549,154.1407
119,121.4581,502.1512,130.9916,507.3401,542.8687,80.7405,121.4581,502.1512
120,446.8135,686.9362,65.5451,614.3938,703.6626,430.0871,446.8135,686.9362
121,640.7319,885.4976,-0.9146,792.0097,885.5011,640.7285,640.7319,885.4976
122,592.1657,835.7334,-13.8308,744.8434,836.5163,591.3828,592.1657,835.7334
123,32.7068,686.7377,29.8878,672.9764,688.1007,31.3438,32.7068,686.7377
124,236.9830,570.9824,-198.7485,604.4598,663.5783,144.3871,236.9830,570.9824
125,179.0640,597.7481,-202.5665,636.7347,679.7088,97.1033,179.0640,597.7481
126,34.3130,452.6227,-273.6889,644.3840,587.9259,-100.9903,34.3130,452.6227
127,86.0736,444.4488,141.3507,476.0548,493.4896,37.0328,86.0736,444.4488
128,-72.2379,-182.7889,588.5204,1031.7435,463.5972,-718.6239,-72.2379,-182.7889
129,482.3807,817.7324,7.0295,712.0866,817.8797,482.2334,482.3807,817.7324
130,437.8555,748.9613,-93.9438,671.7142,775.1284,411.6884,437.8555,748.9613
131,277.9958,618.8489,-151.4923,597.5517,676.4468,220.3980,277.9958,618.8489
132,298.8932,702.2565,39.2046,614.1764,706.0317,295.1180,298.8932,702.2565
133,-146.0122,679.7892,98.8049,782.2900,691.4464,-157.6694,-146.0122,679.7892
134,313.7552,-152.7434,189.5707,526.7903,381.0758,-220.0640,313.7552,-152.7434
135,-164.3937,128.8519,331.4454,627.9958,344.6574,-380.1993,-164.3937,128.8519
136,-50.5584,-16.3820,310.6020,539.8305,277.6015,-344.5419,-50.5584,-16.3820
137,325.8058,-817.3438,162.0395,1057.9536,348.3307,-839.8687,325.8058,-817.3438
138,530.9786,528.7483,-38.6154,534.0716,568.4950,491.2320,530.9786,528.7483
139,321.5534,70.9247,81.6077,324.9619,345.7833,46.6947,321.5534,70.9247
140,251.1633,779.5707,55.4594,695.8744,785.3287,245.4052,251.1633,779.5707
141,648.9714,869.5489,-3.6726,782.9478,869.6100,648.9103,648.9714,869.5489
142,516.5482,693.7771,-58.9011,632.6037,711.5669,498.7584,516.5482,693.7771
143,392.4886,731.4768,34.5258,636.8559,734.9575,389.0079,392.4886,731.4768
144,70.7217,658.8925,162.3106,686.7148,700.7103,28.9039,70.7217,658.8925
145,475.1631,807.0677,-47.6529,707.4333,813.7739,468.4569,475.1631,807.0677
146,575.0264,728.7580,-26.4974,666.9294,733.1970,570.5874,575.0264,728.7580
147,306.5933,766.5990,-29.8501,670.3077,768.5279,304.6644,306.5933,766.5990
148,346.8152,662.0880,-143.7156,625.2853,717.7669,291.1363,346.8152,662.0880
149,-51.8054,649.1553,-191.0834,753.1632,697.8608,-100.5109,-51.8054,649.1553
150,-351.6100,427.1780,-30.0384,677.5084,428.3349,-352.7669,-351.6100,427.1780
151,336.3677,292.4363,-168.0385,430.1243,483.8701,144.9339,336.3677,292.4363
152,482.1681,343.7074,17.6199,431.0772,484.3752,341.5004,482.1681,343.7074
153,448.9326,679.3924,57.3623,606.6172,692.8807,435.4443,448.9326,679.3924
154,154.3885,-680.1291,-378.5176,1010.5654,300.4950,-826.2357,154.3885,-680.1291
155,340.1274,79.5792,-100.2450,353.6943,374.2322,45.4745,340.1274,79.5792
156,-212.0631,696.4196,-178.1670,879.1396,730.1114,-245.7548,-212.0631,696.4196
157,229.3110,169.8204,199.2597,401.9878,401.0334,-1.9020,229.3110,169.8204
158,-379.9359,363.4231,-495.3535,1072.6744,611.0341,-627.5469,-379.9359,363.4231
159,33.0676,676.8669,-105.2314,685.6244,693.6309,16.3037,33.0676,676.8669
160,-30.0117,-426.7960,-511.8766,977.9058,320.5744,-777.3821,-30.0117,-426.7960
161,260.5494,-79.0880,-300.9996,605.4333,436.3304,-254.8689,260.5494,-79.0880
162,92.6285,225.9710,192.0931,386.5370,362.6340,-44.0345,92.6285,225.9710
163,47.1277,733.3856,-63.4742,719.4439,739.2071,41.3061,47.1277,733.3856
164,-520.4571,578.2052,298.6021,1083.3363,654.1163,-596.3683,-520.4571,578.2052
165,-200.0216,698.2400,213.3560,896.5340,746.3408,-248.1224,-200.0216,698.2400
166,165.8916,-865.4390,-131.9584,986.0592,182.5079,-882.0553,165.8916,-865.4390
167,419.9328,-6.0811,40.8177,428.8735,423.8084,-9.9568,419.9328,-6.0811
168,-355.5204,298.3939,513.8994,1055.3656,580.5291,-637.6556,-355.5204,298.3939
169,385.6099,-19.6847,36.9230,400.9526,388.9462,-23.0210,385.6099,-19.6847
170,316.3655,-852.3643,6.7548,1047.0948,316.4046,-852.4033,316.3655,-852.3643
171,-186.2748,111.6842,617.5931,1101.0174,598.0126,-672.6032,-186.2748,111.6842
172,518.1652,865.3924,-15.0659,754.7609,866.0449,517.5127,518.1652,865.3924
173,583.2252,847.3531,13.6985,751.3482,848.0616,582.5167,583.2252,847.3531
174,558.4085,846.8069,-35.4366,748.2012,851.0973,554.1182,558.4085,846.8069
175,485.0582,602.1439,-46.7252,558.8682,618.5044,468.6977,485.0582,602.1439
176,497.3696,641.4692,48.1114,588.8600,656.0559,482.7829,497.3696,641.4692
177,521.7909,746.6329,34.0138,666.0413,751.6658,516.7580,521.7909,746.6329
178,578.1644,652.0067,-15.5131,618.9845,655.1334,575.0378,578.1644,652.0067
179,387.4009,755.0127,-87.1457,671.1290,774.6251,367.7886,387.4009,755.0127
180,-157.7828,622.7784,228.9688,817.4914,684.9861,-219.9905,-157.7828,622.7784
181,523.3166,787.2936,-64.3350,702.9258,802.1382,508.4720,523.3166,787.2936
182,639.4241,834.8888,-5.6522,756.4062,835.0521,639.2608,639.4241,834.8888
183,44.2522,596.3385,226.0487,696.0478,677.0835,-36.4928,44.2522,596.3385
184,30.9052,402.8967,157.0393,474.1448,460.3260,-26.5241,30.9052,402.8967
185,-512.4700,332.1984,-355.8685,960.8071,462.1400,-642.4117,-512.4700,332.1984
186,103.3783,390.5248,-302.3038,630.0696,581.6168,-87.7138,103.3783,390.5248
187,168.2057,646.6774,-164.2397,647.0194,697.6285,117.2546,168.2057,646.6774
188,-151.3298,332.8808,239.6812,597.0145,431.4543,-249.9033,-151.3298,332.8808
189,63.2753,689.9044,132.9057,699.5067,716.9278,36.2519,63.2753,689.9044
190,-131.2702,721.5968,41.8546,798.6948,723.6459,-133.3193,-131.2702,721.5968
191,-577.7158,679.1549,-114.3419,1107.5142,689.4723,-588.0332,-577.7158,679.1549
192,242.3599,192.8204,-229.9474,455.8658,448.8678,-13.6875,242.3599,192.8204
193,218.1841,148.6785,-139.9855,309.9325,327.6662,39.1964,218.1841,148.6785
194,-528.2749,436.7733,-321.5487,1005.3668,534.0967,-625.5982,-528.2749,436.7733
195,-22.0157,624.8769,-52.9847,642.7559,629.1880,-26.3267,-22.0157,624.8769
