face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.0776,2417.5351,16.4822,2094.4310,2417.7510,1158.8618,1159.0776,2417.5351
1,1178.1245,2458.0979,-11.5317,2129.4779,2458.2018,1178.0206,1178.1245,2458.0979
2,1207.8502,2496.0873,0.8493,2162.0491,2496.0878,1207.8497,1207.8502,2496.0873
3,1202.4901,2498.8050,0.1777,2164.5371,2498.8051,1202.4901,1202.4901,2498.8050
4,1093.5092,2376.2799,31.2864,2060.8060,2377.0425,1092.7466,1093.5092,2376.2799
5,1087.4149,2366.9631,48.7461,2053.8362,2368.8175,1085.5606,1087.4149,2366.9631
6,1097.3115,2401.3504,29.7202,2082.8338,2402.0274,1096.6345,1097.3115,2401.3504
7,1097.8665,2321.9778,29.2753,2012.5211,2322.6775,1097.1668,1097.8665,2321.9778
8,1131.0824,2301.7570,-3.1630,1993.4859,2301.7656,1131.0739,1131.0824,2301.7570
9,1128.6230,2305.6470,-14.6021,1997.0557,2305.8281,1128.4419,1128.6230,2305.6470
10,1121.7811,2316.5947,11.2702,2006.6571,2316.7010,1121.6748,1121.7811,2316.5947
11,1142.6204,2384.8272,22.8395,2066.2998,2385.2469,1142.2006,1142.6204,2384.8272
12,1112.8529,2273.3705,24.4458,1969.3961,2273.8852,1112.3382,1112.8529,2273.3705
13,1131.7420,2377.7264,-26.6398,2060.4803,2378.2958,1131.1727,1131.7420,2377.7264
14,1095.0565,2438.6486,9.0035,2115.6420,2438.7089,1094.9962,1095.0565,2438.6486
15,1074.1922,2440.6921,-22.8965,2119.1194,2441.0756,1073.8087,1074.1922,2440.6921
16,1126.8632,2446.7234,-25.7517,2121.5897,2447.2256,1126.3610,1126.8632,2446.7234
17,1182.4995,2477.3397,4.0587,2146.1858,2477.3524,1182.4868,1182.4995,2477.3397
18,1082.6202,2386.5641,-45.7736,2071.3035,2388.1690,1081.0154,1082.6202,2386.5641
19,1138.1073,2377.3318,-30.9598,2060.1485,2378.1048,1137.3343,1138.1073,2377.3318
20,1124.9023,2423.7941,-30.3768,2101.5279,2424.5041,1124.1923,1124.9023,2423.7941
21,1077.0724,2418.9165,35.9016,2099.9430,2419.8764,1076.1125,1077.0724,2418.9165
22,1101.0620,2402.7217,-28.7722,2083.8299,2403.3574,1100.4263,1101.0620,2402.7217
23,1069.9127,2419.6181,19.0290,2100.3741,2419.8864,1069.6444,1069.9127,2419.6181
24,1159.9254,2425.5220,-16.7238,2101.4277,2425.7429,1159.7045,1159.9254,2425.5220
25,1102.6458,2444.5502,-25.0933,2120.8653,2445.0193,1102.1767,1102.6458,2444.5502
26,1100.2613,2455.0550,-10.1625,2130.0183,2455.1312,1100.1851,1100.2613,2455.0550
27,1121.5433,2457.2447,4.7794,2130.7447,2457.2618,1121.5262,1121.5433,2457.2447
28,1082.2489,2407.1193,-43.5632,2089.5160,2408.5502,1080.8181,1082.2489,2407.1193
29,1132.9453,2460.7809,13.4711,2133.4531,2460.9175,1132.8086,1132.9453,2460.7809
30,1105.8124,2302.7631,-0.5613,1994.7722,2302.7634,1105.8122,1105.8124,2302.7631
31,1111.0991,2271.7533,22.6314,1967.9425,2272.1944,1110.6580,1111.0991,2271.7533
32,1155.2846,2370.3186,9.0673,2053.0336,2370.3863,1155.2169,1155.2846,2370.3186
33,1105.8726,2316.5752,-18.5005,2007.1534,2316.8578,1105.5899,1105.8726,2316.5752
34,1148.7782,2344.1507,2.7773,2030.2334,2344.1571,1148.7717,1148.7782,2344.1507
35,1106.3911,2298.4527,-40.2072,1992.1969,2299.8074,1105.0364,1106.3911,2298.4527
36,1153.2889,2426.3128,16.4081,2102.2933,2426.5243,1153.0774,1153.2889,2426.3128
