face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,220.8908,6512.3372,-16.1264,6404.8102,6512.3786,220.8495,220.8908,6512.3372
1,279.9588,6819.3505,10.2173,6683.7934,6819.3665,279.9429,279.9588,6819.3505
2,376.3737,6815.1986,5.1210,6635.0287,6815.2027,376.3696,376.3737,6815.1986
3,366.9399,6808.0850,15.9877,6632.2904,6808.1247,366.9002,366.9399,6808.0850
4,-17.9959,6024.5736,20.2425,6033.6935,6024.6414,-18.0637,-17.9959,6024.5736
5,-8.4074,5824.3422,8.7886,5828.5703,5824.3554,-8.4206,-8.4074,5824.3422
6,-8.7576,6056.2573,50.7218,6061.2775,6056.6814,-9.1817,-8.7576,6056.2573
7,-13.1506,6104.6145,-53.8100,6111.9111,6105.0877,-13.6238,-13.1506,6104.6145
8,48.1905,6509.8655,-137.0451,6490.2466,6512.7708,45.2852,48.1905,6509.8655
9,51.1924,6617.1102,-117.2437,6594.7904,6619.2031,49.0995,51.1924,6617.1102
10,71.3887,6405.5668,-94.4703,6372.2736,6406.9755,69.9801,71.3887,6405.5668
11,130.3968,6324.5883,-53.0911,6261.0838,6325.0433,129.9418,130.3968,6324.5883
12,-14.5894,6165.8393,-162.9874,6179.5985,6170.1345,-18.8846,-14.5894,6165.8393
13,110.5525,6770.3523,-11.6856,6715.7891,6770.3728,110.5320,110.5525,6770.3523
14,-1.9987,6301.0853,93.8067,6304.1790,6302.4811,-3.3944,-1.9987,6301.0853
15,-26.3754,6545.3571,142.8481,6563.2498,6548.4606,-29.4789,-26.3754,6545.3571
16,125.1313,6754.4569,68.4144,6693.8176,6755.1629,124.4253,125.1313,6754.4569
17,294.0314,6697.4574,10.5974,6555.4149,6697.4750,294.0138,294.0314,6697.4574
18,-21.8108,6775.7743,66.8128,6787.6925,6776.4309,-22.4674,-21.8108,6775.7743
19,111.3558,6806.7189,-37.4618,6752.0415,6806.9285,111.1462,111.3558,6806.7189
20,122.1865,6788.7910,42.9976,6728.9419,6789.0683,121.9092,122.1865,6788.7910
21,-13.5282,5949.5614,116.5175,5959.7550,5951.8372,-15.8040,-13.5282,5949.5614
22,45.2169,6702.5169,38.2242,6680.3514,6702.7364,44.9974,45.2169,6702.5169
23,-33.9737,6100.6120,126.5317,6121.5939,6103.2207,-36.5824,-33.9737,6100.6120
24,211.0010,6792.5064,-17.1663,6689.5682,6792.5512,210.9563,211.0010,6792.5064
25,61.9140,6666.2793,101.8841,6637.8851,6667.8507,60.3426,61.9140,6666.2793
26,48.7311,6535.7532,113.5498,6514.4939,6537.7402,46.7441,48.7311,6535.7532
27,109.5860,6461.3642,85.4959,6408.9851,6462.5148,108.4354,109.5860,6461.3642
28,-26.7126,6724.9299,84.0694,6739.8991,6725.9766,-27.7592,-26.7126,6724.9299
29,172.0733,6458.7436,62.0743,6375.3557,6459.3565,171.4605,172.0733,6458.7436
30,3.2974,6447.6938,-68.8255,6447.1479,6448.4287,2.5624,3.2974,6447.6938
31,-31.8184,6159.9036,-156.8089,6181.8436,6163.8723,-35.7871,-31.8184,6159.9036
32,158.7634,6504.5363,-83.8545,6428.2665,6505.6442,157.6556,158.7634,6504.5363
33,29.7197,6620.9733,-46.2200,6606.6487,6621.2974,29.3956,29.7197,6620.9733
34,126.0272,6534.5978,-104.2625,6475.0233,6536.2936,124.3313,126.0272,6534.5978
35,-21.4854,6738.9493,-88.9856,6751.4772,6740.1204,-22.6565,-21.4854,6738.9493
36,185.6275,6444.4892,-10.4119,6353.7350,6444.5065,185.6102,185.6275,6444.4892
37,-9.1388,5987.6905,-123.2084,5996.0639,5990.2208,-11.6691,-9.1388,5987.6905
38,76.5523,6176.1398,-54.8698,6138.9573,6176.6333,76.0588,76.5523,6176.1398
39,60.8599,6050.6929,20.7082,6020.6005,6050.7645,60.7883,60.8599,6050.6929
40,-15.6651,6017.0617,137.8627,6029.6395,6020.2105,-18.8139,-15.6651,6017.0617
41,54.6595,6693.3502,-64.7201,6667.1310,6693.9811,54.0286,54.6595,6693.3502
42,382.3160,6828.9384,1.0679,6646.0331,6828.9386,382.3158,382.3160,6828.9384
43,354.4482,6772.1285,10.5250,6602.0695,6772.1457,354.4309,354.4482,6772.1285
44,206.4070,6627.7730,-71.3407,6528.1872,6628.5655,205.6145,206.4070,6627.7730
45,-24.0566,6810.0133,8.4014,6822.0889,6810.0236,-24.0669,-24.0566,6810.0133
46,188.3611,6636.4007,57.2372,6545.0044,6636.9087,187.8531,188.3611,6636.4007
47,388.1884,6840.4407,7.0616,6654.8545,6840.4484,388.1807,388.1884,6840.4407
48,383.5999,6833.5643,9.8795,6650.0894,6833.5795,383.5847,383.5999,6833.5643
49,323.1827,6838.4126,18.8595,6682.7647,6838.4672,323.1281,323.1827,6838.4126
50,324.7621,6713.9574,15.6847,6557.6668,6713.9959,324.7236,324.7621,6713.9574
51,-3.5232,5876.9411,-84.1004,5880.5079,5878.1436,-4.7257,-3.5232,5876.9411
52,279.0274,6816.9192,-31.7495,6682.0027,6817.0733,278.8732,279.0274,6816.9192
53,109.5457,6720.2980,64.6767,6667.1415,6720.9307,108.9130,109.5457,6720.2980
54,131.8856,6446.1278,61.6759,6382.1014,6446.7302,131.2832,131.8856,6446.1278
55,49.3106,6701.0220,17.0652,6676.5688,6701.0658,49.2668,49.3106,6701.0220
56,51.5928,6143.5974,-31.6129,6118.2091,6143.7614,51.4288,51.5928,6143.5974
57,78.9873,6102.7108,-23.0584,6063.7345,6102.7990,78.8991,78.9873,6102.7108
58,108.6269,6656.7125,41.2711,6603.4562,6656.9727,108.3668,108.6269,6656.7125
59,163.1797,6612.7091,-87.9354,6534.4232,6613.9078,161.9810,163.1797,6612.7091
60,75.1456,6152.1508,86.4049,6116.7554,6153.3791,73.9173,75.1456,6152.1508
61,186.6037,6757.0062,-62.3831,6666.5393,6757.5985,186.0115,186.6037,6757.0062
62,146.6949,6350.2850,81.0062,6279.7907,6351.3426,145.6373,146.6949,6350.2850
63,129.4875,6787.7859,-11.7388,6724.0080,6787.8066,129.4669,129.4875,6787.7859
64,60.3675,6625.4338,-108.0088,6598.1099,6627.2102,58.5910,60.3675,6625.4338
65,13.8824,6319.2477,-83.1695,6313.9615,6320.3446,12.7855,13.8824,6319.2477
66,318.5360,6787.0412,-20.4687,6633.6063,6787.1059,318.4713,318.5360,6787.0412
67,328.3318,6734.5233,20.8686,6576.6066,6734.5913,328.2638,328.3318,6734.5233
68,295.4324,6726.1614,12.2577,6583.4529,6726.1848,295.4090,295.4324,6726.1614
69,162.2622,6616.9252,50.1671,6537.8820,6617.3151,161.8723,162.2622,6616.9252
70,48.5489,6805.8189,-36.7653,6781.9738,6806.0190,48.3489,48.5489,6805.8189
