face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2033.0401,634.1859,9.6447,1801.7762,2033.1066,634.1194,2033.0401,634.1859
1,2101.7782,783.2446,17.6797,1840.0204,2102.0152,783.0075,2101.7782,783.2446
2,1738.9805,459.3392,37.5492,1562.2079,1740.0814,458.2383,1738.9805,459.3392
3,1624.9743,376.9831,65.0686,1477.4206,1628.3577,373.5996,1624.9743,376.9831
4,1934.0989,562.1983,-40.3045,1724.6251,1935.2820,561.0152,1934.0989,562.1983
5,1935.6699,529.4486,-47.2163,1734.6424,1937.2535,527.8650,1935.6699,529.4486
6,1989.3089,591.6587,-78.1011,1774.4625,1993.6596,587.3080,1989.3089,591.6587
7,1900.4731,549.2361,-38.2733,1695.3007,1901.5563,548.1529,1900.4731,549.2361
8,1749.6191,526.6329,-56.6390,1557.7953,1752.2365,524.0154,1749.6191,526.6329
9,1666.3432,509.1330,-57.3755,1482.3635,1669.1810,506.2952,1666.3432,509.1330
10,1812.5513,539.4293,-46.3190,1614.0072,1814.2343,537.7463,1812.5513,539.4293
11,1967.5147,604.7902,-48.2310,1747.5498,1969.2196,603.0853,1967.5147,604.7902
12,1844.1657,531.3243,-59.5804,1647.4380,1846.8641,528.6260,1844.1657,531.3243
13,1626.7781,511.9754,-27.5300,1441.5024,1627.4576,511.2959,1626.7781,511.9754
14,930.7743,164.7842,71.1024,869.0710,937.3184,158.2401,930.7743,164.7842
15,1508.6715,532.2928,70.5437,1330.9018,1513.7420,527.2223,1508.6715,532.2928
16,996.9505,110.9193,-34.4401,948.2566,998.2872,109.5827,996.9505,110.9193
17,1569.5202,400.4013,45.6374,1414.7527,1571.2990,398.6225,1569.5202,400.4013
18,1519.6207,575.8390,16.3415,1329.1282,1519.9035,575.5561,1519.6207,575.8390
19,971.3808,70.0786,-22.4987,939.1151,971.9421,69.5174,971.3808,70.0786
20,1143.2317,241.1866,-18.8549,1044.2625,1143.6257,240.7927,1143.2317,241.1866
21,1302.8336,227.5617,-134.5161,1227.5864,1319.4061,210.9892,1302.8336,227.5617
22,1452.3412,466.7870,15.2944,1284.5049,1452.5784,466.5497,1452.3412,466.7870
23,1704.9691,521.6317,82.3673,1519.8706,1710.6749,515.9260,1704.9691,521.6317
24,1761.2126,569.0364,-14.4059,1556.9524,1761.3867,568.8624,1761.2126,569.0364
25,1525.3908,492.1900,34.9059,1349.7931,1526.5688,491.0121,1525.3908,492.1900
26,1649.9573,531.2466,51.1403,1461.4698,1652.2902,528.9136,1649.9573,531.2466
27,1676.2136,434.9594,71.0346,1511.6000,1680.2656,430.9075,1676.2136,434.9594
28,1274.1817,409.7589,28.6283,1127.7379,1275.1288,408.8118,1274.1817,409.7589
29,1662.1834,433.7851,83.7958,1500.3526,1667.8732,428.0953,1662.1834,433.7851
30,1585.8845,425.4263,-9.2588,1421.8289,1585.9584,425.3524,1585.8845,425.4263
31,1864.8621,513.0817,-26.4250,1669.2010,1865.3785,512.5653,1864.8621,513.0817
32,1947.6223,587.5638,-1.0899,1730.3512,1947.6232,587.5629,1947.6223,587.5638
33,1154.0914,207.2667,15.5236,1066.0228,1154.3458,207.0122,1154.0914,207.2667
34,1850.2182,545.2786,-4.4351,1646.7577,1850.2333,545.2635,1850.2182,545.2786
35,1034.6719,219.3092,-24.7056,945.2833,1035.4198,218.5613,1034.6719,219.3092
36,1963.7527,609.4622,0.5207,1740.9586,1963.7529,609.4620,1963.7527,609.4622
37,1941.1455,537.3337,-13.5605,1736.1688,1941.2765,537.2027,1941.1455,537.3337
38,1999.7448,574.7304,-2.5047,1783.2552,1999.7492,574.7260,1999.7448,574.7304
39,2002.0163,584.6081,7.3725,1783.1444,2002.0547,584.5697,2002.0163,584.6081
40,1662.6416,460.7463,45.8568,1488.9315,1664.3887,458.9992,1662.6416,460.7463
41,1486.3379,463.2537,-34.0201,1318.6072,1487.4679,462.1237,1486.3379,463.2537
42,1739.1962,491.1470,42.3900,1554.7407,1740.6343,489.7089,1739.1962,491.1470
43,1730.0813,486.5831,14.3447,1545.5528,1730.2468,486.4177,1730.0813,486.5831
44,1903.5181,603.4827,-37.0202,1686.1031,1904.5714,602.4294,1903.5181,603.4827
45,1244.5996,400.4598,-16.7714,1100.8306,1244.9327,400.1268,1244.5996,400.4598
46,1303.5703,259.0336,-30.7975,1196.4827,1304.4776,258.1263,1303.5703,259.0336
47,1740.0202,527.6096,44.8426,1547.2632,1741.6765,525.9533,1740.0202,527.6096
48,1650.4265,439.8554,53.0577,1483.1981,1652.7475,437.5344,1650.4265,439.8554
49,1920.0182,641.7413,1.0825,1692.9708,1920.0191,641.7404,1920.0182,641.7413
50,1771.7282,522.5328,3.6184,1576.8052,1771.7387,522.5224,1771.7282,522.5328
51,1964.1708,553.1739,-50.5134,1756.4439,1965.9768,551.3679,1964.1708,553.1739
52,1968.7580,737.0943,20.2573,1723.1909,1969.0911,736.7612,1968.7580,737.0943
53,1190.8492,280.1462,-4.6892,1078.4516,1190.8734,280.1220,1190.8492,280.1462
54,1896.8565,623.5882,38.7250,1675.8783,1898.0332,622.4115,1896.8565,623.5882
55,1421.5222,452.8699,1.9037,1257.8007,1421.5259,452.8662,1421.5222,452.8699
56,1947.5739,575.0897,-39.4743,1734.4790,1948.7083,573.9553,1947.5739,575.0897
57,2030.3545,588.3682,1.7022,1809.4002,2030.3565,588.3662,2030.3545,588.3682
58,1633.5516,526.7156,20.3984,1444.5592,1633.9274,526.3398,1633.5516,526.7156
59,1856.9607,579.3310,-41.4317,1647.2044,1858.3029,577.9889,1856.9607,579.3310
60,1620.0288,393.2487,43.6978,1465.5348,1621.5833,391.6942,1620.0288,393.2487
61,1731.4607,580.8194,3.7507,1526.3301,1731.4729,580.8072,1731.4607,580.8194
62,1255.4579,158.2003,-0.4041,1184.3093,1255.4581,158.2002,1255.4579,158.2003
63,1278.4144,285.0250,-44.4360,1164.9576,1280.3981,283.0413,1278.4144,285.0250
64,1153.9422,187.6843,42.6886,1075.0340,1155.8245,185.8020,1153.9422,187.6843
65,1850.6088,545.2653,-46.3748,1649.0743,1852.2542,543.6198,1850.6088,545.2653
66,2020.7526,682.5480,23.2490,1780.9194,2021.1564,682.1442,2020.7526,682.5480
67,1534.4587,311.7245,77.8711,1411.2403,1539.3981,306.7851,1534.4587,311.7245
68,1882.7037,572.5473,13.5625,1671.8249,1882.8441,572.4069,1882.7037,572.5473
69,1792.6645,585.2538,22.8341,1583.8461,1793.0962,584.8221,1792.6645,585.2538
70,1232.5770,288.5685,-58.0520,1121.1356,1236.1335,285.0120,1232.5770,288.5685
71,1849.9956,563.5781,-28.5170,1643.1454,1850.6275,562.9463,1849.9956,563.5781
72,1428.4867,459.2249,-7.9646,1263.1925,1428.5521,459.1595,1428.4867,459.2249
73,1917.5982,633.6670,5.2131,1692.2410,1917.6194,633.6458,1917.5982,633.6670
74,1348.0470,312.1943,-41.1797,1224.3083,1349.6815,310.5598,1348.0470,312.1943
75,1188.9326,261.5634,-2.0479,1082.1310,1188.9371,261.5589,1188.9326,261.5634
76,1868.8939,565.2735,-39.5410,1661.4911,1870.0922,564.0753,1868.8939,565.2735
77,1943.8622,645.0939,-15.1290,1715.0683,1944.0384,644.9176,1943.8622,645.0939
78,1960.0847,621.6667,-40.3407,1736.3076,1961.2995,620.4520,1960.0847,621.6667
79,2007.9298,654.8030,10.0569,1773.7119,2008.0046,654.7282,2007.9298,654.8030
80,1060.5036,83.3291,4.1020,1021.4163,1060.5209,83.3119,1060.5036,83.3291
81,1127.8971,186.1077,-36.1695,1049.1912,1129.2841,184.7206,1127.8971,186.1077
82,1970.0433,549.2631,-14.0011,1761.0442,1970.1813,549.1251,1970.0433,549.2631
83,1789.3031,572.9070,-24.6936,1583.2098,1789.8042,572.4059,1789.3031,572.9070
84,1681.2375,542.6368,-8.3103,1486.2436,1681.2981,542.5762,1681.2375,542.6368
85,1593.4929,507.0850,44.5299,1412.1852,1595.3150,505.2628,1593.4929,507.0850
86,1616.2916,488.0593,86.5907,1443.6925,1622.8986,481.4523,1616.2916,488.0593
87,1919.3712,531.0037,6.4376,1716.6485,1919.4011,530.9739,1919.3712,531.0037
88,1859.8712,661.4126,26.8781,1633.5888,1860.4736,660.8101,1859.8712,661.4126
89,1987.0857,671.8163,-15.7790,1750.8961,1987.2750,671.6270,1987.0857,671.8163
90,2015.6609,686.5723,-32.4538,1775.8190,2016.4528,685.7803,2015.6609,686.5723
91,2006.8916,605.1641,8.1179,1783.1255,2006.9386,605.1171,2006.8916,605.1641
92,2055.0630,698.2168,3.3547,1809.9572,2055.0713,698.2086,2055.0630,698.2168
93,1559.7842,410.7091,-15.5645,1400.6134,1559.9949,410.4983,1559.7842,410.7091
94,1831.5210,560.2070,-0.2148,1625.5062,1831.5210,560.2070,1831.5210,560.2070
95,1156.8816,158.9205,-13.3335,1086.4216,1157.0597,158.7424,1156.8816,158.9205
96,1796.0088,531.1601,56.9249,1601.1033,1798.5656,528.6034,1796.0088,531.1601
97,1857.3526,602.1031,-18.3657,1641.6397,1857.6213,601.8344,1857.3526,602.1031
98,1588.5209,374.1936,76.5711,1444.5050,1593.3302,369.3843,1588.5209,374.1936
99,1653.3507,444.1690,53.2866,1484.9262,1655.6944,441.8253,1653.3507,444.1690
100,1863.2362,524.7738,-14.4316,1664.2968,1863.3918,524.6182,1863.2362,524.7738
101,1685.2084,498.1449,-49.3887,1501.9705,1687.2597,496.0936,1685.2084,498.1449
102,1717.1573,518.2649,-55.8196,1528.6049,1719.7506,515.6715,1717.1573,518.2649
103,1123.6700,220.9016,-4.8552,1031.1557,1123.6961,220.8755,1123.6700,220.9016
104,1957.6086,578.6972,-42.2391,1743.4482,1958.9013,577.4045,1957.6086,578.6972
105,1967.8528,580.0226,-49.7989,1753.5426,1969.6374,578.2380,1967.8528,580.0226
106,1339.6600,207.8599,-98.8906,1260.4646,1348.2355,199.2844,1339.6600,207.8599
107,1710.6827,541.1614,60.1455,1518.0211,1713.7677,538.0764,1710.6827,541.1614
108,2009.3824,578.6319,3.2900,1791.5837,2009.3900,578.6243,2009.3824,578.6319
109,1133.2641,130.1590,12.5189,1074.3345,1133.4203,130.0027,1133.2641,130.1590
110,1662.3798,530.8243,-19.5334,1471.0520,1662.7169,530.4872,1662.3798,530.8243
111,1933.4374,547.3281,-45.8001,1727.9516,1934.9491,545.8165,1933.4374,547.3281
112,1703.3860,445.1323,-4.1814,1530.1918,1703.3999,445.1184,1703.3860,445.1323
113,2011.9774,647.0838,-2.1585,1779.0072,2011.9808,647.0804,2011.9774,647.0838
114,2071.4189,705.4796,-29.7362,1824.7703,2072.0660,704.8326,2071.4189,705.4796
115,1769.3374,441.2977,-82.3453,1601.5106,1774.4238,436.2114,1769.3374,441.2977
116,1748.6246,593.3718,12.3015,1540.3400,1748.7555,593.2408,1748.6246,593.3718
117,1601.4313,484.1893,-54.8661,1425.7126,1604.1192,481.5014,1601.4313,484.1893
118,1680.7586,522.5200,-34.7407,1491.0960,1681.7997,521.4789,1680.7586,522.5200
119,1968.9962,620.2159,-43.1110,1745.2756,1970.3728,618.8393,1968.9962,620.2159
120,1997.4725,660.6267,-28.1234,1763.2678,1998.0639,660.0353,1997.4725,660.6267
121,1840.5297,583.2349,45.6376,1631.1038,1842.1840,581.5805,1840.5297,583.2349
122,2076.8358,731.9906,9.0304,1824.5760,2076.8964,731.9300,2076.8358,731.9906
123,1267.1693,199.4356,-6.8345,1180.2178,1267.2130,199.3918,1267.1693,199.4356
124,1706.5781,553.6185,-3.6542,1508.0282,1706.5897,553.6069,1706.5781,553.6185
125,670.3670,-282.7733,-44.5294,851.3890,672.4428,-284.8491,670.3670,-282.7733
126,1819.7165,668.8003,13.9383,1594.4334,1819.8853,668.6316,1819.7165,668.8003
127,1899.2872,580.4905,3.7550,1685.7596,1899.2979,580.4798,1899.2872,580.4905
128,1996.9136,558.6416,-7.9353,1784.4815,1996.9574,558.5978,1996.9136,558.6416
129,1920.7969,626.8078,24.8237,1697.1232,1921.2730,626.3317,1920.7969,626.8078
130,1916.6778,632.9017,5.5522,1691.5207,1916.7018,632.8777,1916.6778,632.9017
131,1007.9967,14.8518,4.1840,1000.6796,1008.0143,14.8342,1007.9967,14.8518
132,1761.6664,477.9904,24.0839,1578.4878,1762.1181,477.5387,1761.6664,477.9904
133,1564.1028,389.8937,57.4895,1413.6888,1566.9108,387.0857,1564.1028,389.8937
134,1857.6971,554.8670,-52.8515,1654.2433,1859.8376,552.7265,1857.6971,554.8670
135,1943.8763,559.6257,-36.4401,1734.3519,1944.8349,558.6671,1943.8763,559.6257
136,1954.7147,561.7952,-54.9536,1745.6900,1956.8793,559.6305,1954.7147,561.7952
137,1739.3916,508.2051,-65.5624,1553.2814,1742.8730,504.7236,1739.3916,508.2051
138,1872.9807,627.0156,15.6364,1651.5297,1873.1769,626.8194,1872.9807,627.0156
139,1829.1020,520.9898,5.9107,1632.2396,1829.1288,520.9631,1829.1020,520.9898
140,1656.2554,415.4792,50.5971,1495.1072,1658.3153,413.4194,1656.2554,415.4792
141,1857.3085,571.0460,25.7215,1648.3521,1857.8227,570.5318,1857.3085,571.0460
142,1908.6369,624.1135,-11.5556,1685.7067,1908.7409,624.0096,1908.6369,624.1135
