face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1832.7693,3464.0813,33.5848,3002.2366,3464.7724,1832.0782,1832.7693,3464.0813
1,1871.1554,3471.7163,-15.6523,3009.7593,3471.8693,1871.0023,1871.1554,3471.7163
2,1915.1829,3591.1443,-0.0682,3112.3214,3591.1443,1915.1829,1915.1829,3591.1443
3,1908.4013,3590.4370,-5.5422,3111.4837,3590.4553,1908.3830,1908.4013,3590.4370
4,1730.8007,3407.4332,39.8374,2951.8546,3408.3792,1729.8547,1730.8007,3407.4332
5,1710.9310,3416.4459,59.4416,2960.5209,3418.5151,1708.8618,1710.9310,3416.4459
6,1737.9655,3450.7048,27.3764,2988.8008,3451.1423,1737.5280,1737.9655,3450.7048
7,1728.3154,3297.5332,65.7000,2859.1208,3300.2791,1725.5695,1728.3154,3297.5332
8,1776.7715,3190.6702,46.8089,2770.3383,3192.2181,1775.2235,1776.7715,3190.6702
9,1777.4744,3159.7261,25.0827,2743.8731,3160.1811,1777.0194,1777.4744,3159.7261
10,1763.3471,3239.9061,51.9616,2810.9439,3241.7325,1761.5207,1763.3471,3239.9061
11,1797.7555,3420.0792,48.3365,2964.3566,3421.5181,1796.3166,1797.7555,3420.0792
12,1737.0869,3197.8457,86.0989,2776.8671,3202.9029,1732.0297,1737.0869,3197.8457
13,1797.8386,3261.4758,-22.3775,2829.7250,3261.8179,1797.4966,1797.8386,3261.4758
14,1741.6641,3461.3388,-24.5089,2997.9281,3461.6881,1741.3149,1741.6641,3461.3388
15,1721.0658,3358.1365,-83.3789,2912.1178,3362.3722,1716.8301,1721.0658,3358.1365
16,1798.1630,3390.0907,-58.7684,2939.4779,3392.2572,1795.9965,1798.1630,3390.0907
17,1872.3846,3553.1806,-2.0833,3078.6375,3553.1831,1872.3821,1872.3846,3553.1806
18,1729.7191,3196.7647,-84.8671,2775.4883,3201.6579,1724.8260,1729.7191,3196.7647
19,1803.3985,3253.3057,-27.3950,2823.3825,3253.8231,1802.8811,1803.3985,3253.3057
20,1794.7395,3330.6768,-56.1017,2888.9865,3332.7232,1792.6930,1794.7395,3330.6768
21,1708.3187,3473.0118,11.7642,3007.9176,3473.0903,1708.2403,1708.3187,3473.0118
22,1752.8576,3276.8183,-63.5739,2842.2486,3279.4658,1750.2101,1752.8576,3276.8183
23,1692.2749,3412.3729,-22.4277,2955.4897,3412.6653,1691.9825,1692.2749,3412.3729
24,1837.7957,3386.0369,-21.0300,2936.1917,3386.3225,1837.5101,1837.7957,3386.0369
25,1762.7868,3373.7697,-71.6237,2925.3876,3376.9478,1759.6087,1762.7868,3373.7697
26,1757.3602,3435.1031,-55.8052,2976.7226,3436.9573,1755.5061,1757.3602,3435.1031
27,1784.4523,3493.3863,-22.9800,3025.8587,3493.6952,1784.1434,1784.4523,3493.3863
28,1732.2992,3246.6765,-91.3159,2818.2565,3252.1630,1726.8128,1732.2992,3246.6765
29,1796.2646,3514.9878,-11.1626,3044.3771,3515.0603,1796.1921,1796.2646,3514.9878
30,1746.6623,3184.1306,38.6187,2762.6781,3185.1674,1745.6256,1746.6623,3184.1306
31,1734.7555,3191.9998,84.3211,2771.6837,3196.8627,1729.8926,1734.7555,3191.9998
32,1818.1980,3362.2895,43.4425,2916.0227,3363.5107,1816.9768,1818.1980,3362.2895
33,1751.8479,3149.7505,2.7728,2733.5030,3149.7560,1751.8424,1751.8479,3149.7505
34,1805.2693,3291.1087,43.1042,2855.6313,3292.3581,1804.0199,1805.2693,3291.1087
35,1747.6581,3066.1095,-19.0020,2664.1900,3066.3833,1747.3843,1747.6581,3066.1095
36,1821.2082,3483.7902,25.5901,3018.4186,3484.1840,1820.8144,1821.2082,3483.7902
37,1721.6819,3264.5313,88.5699,2832.7377,3269.5992,1716.6140,1721.6819,3264.5313
38,1758.9579,3353.0223,69.4984,2907.4656,3356.0466,1755.9336,1758.9579,3353.0223
39,1750.3157,3456.6451,45.2932,2994.6510,3457.8465,1749.1142,1750.3157,3456.6451
40,1710.5346,3482.9359,-2.2149,3016.4720,3482.9387,1710.5318,1710.5346,3482.9359
41,1761.6950,3168.0265,-19.8563,2749.5541,3168.3068,1761.4147,1761.6950,3168.0265
42,1918.9431,3590.6180,0.4390,3112.0233,3590.6181,1918.9430,1918.9431,3590.6180
43,1902.8196,3583.9378,0.7430,3105.7603,3583.9381,1902.8193,1902.8196,3583.9378
44,1842.2830,3387.7578,30.4149,2938.1076,3388.3561,1841.6847,1842.2830,3387.7578
45,1743.6064,3133.2288,-69.0986,2721.8545,3136.6563,1740.1790,1743.6064,3133.2288
46,1827.6455,3506.8061,-26.3167,3038.2325,3507.2185,1827.2332,1827.6455,3506.8061
47,1919.1890,3594.2488,-3.1246,3115.1080,3594.2547,1919.1831,1919.1890,3594.2488
48,1917.1251,3594.6064,-3.8269,3115.3327,3594.6152,1917.1164,1917.1251,3594.6064
49,1893.4399,3539.6825,-16.9768,3068.0866,3539.8575,1893.2649,1893.4399,3539.6825
50,1886.9880,3572.9771,2.3190,3095.9231,3572.9803,1886.9848,1886.9880,3572.9771
51,1721.0331,3351.1278,83.9929,2906.1615,3355.4442,1716.7167,1721.0331,3351.1278
52,1874.6251,3448.3786,-4.5153,2990.1803,3448.3916,1874.6121,1874.6251,3448.3786
53,1794.9197,3405.0623,-56.8322,2951.9591,3407.0658,1792.9162,1794.9197,3405.0623
54,1779.3171,3483.3976,-20.1648,3017.1475,3483.6362,1779.0786,1779.3171,3483.3976
55,1747.6843,3237.0709,-55.1114,2807.9819,3239.1074,1745.6478,1747.6843,3237.0709
56,1755.8552,3365.3403,60.7499,2917.2871,3367.6300,1753.5654,1755.8552,3365.3403
57,1755.8734,3412.6670,61.3299,2957.7796,3414.9342,1753.6062,1755.8734,3412.6670
58,1778.8828,3379.6874,-48.8605,2929.4718,3381.1774,1777.3928,1778.8828,3379.6874
59,1825.0878,3328.9447,33.2440,2887.9954,3329.6792,1824.3533,1825.0878,3328.9447
60,1750.9212,3502.2118,8.7526,3033.0423,3502.2556,1750.8774,1750.9212,3502.2118
61,1838.2193,3332.4093,4.2563,2891.0824,3332.4214,1838.2071,1838.2193,3332.4093
62,1785.4947,3524.5247,-1.2618,3052.4171,3524.5256,1785.4938,1785.4947,3524.5247
63,1802.4478,3304.8446,-38.9745,2866.8036,3305.8550,1801.4374,1802.4478,3304.8446
64,1778.4559,3170.6096,21.4378,2752.8640,3170.9397,1778.1258,1778.4559,3170.6096
65,1752.5609,3243.6025,58.5826,2813.9139,3245.9006,1750.2627,1752.5609,3243.6025
66,1893.4637,3512.2968,6.5688,3044.8574,3512.3235,1893.4371,1893.4637,3512.2968
67,1888.1697,3574.0765,-3.0000,3096.8971,3574.0818,1888.1643,1888.1697,3574.0765
68,1871.9368,3544.4166,-8.8388,3071.2126,3544.4633,1871.8901,1871.9368,3544.4166
69,1801.8009,3458.9964,-32.1022,2996.9670,3459.6180,1801.1792,1801.8009,3458.9964
70,1777.5002,3186.0572,-40.3987,2766.2513,3187.2149,1776.3425,1777.5002,3186.0572
71,1866.1577,3518.9170,-16.8702,3049.4788,3519.0892,1865.9855,1866.1577,3518.9170
72,1774.3266,3236.9258,-60.4837,2809.5436,3239.4228,1771.8296,1774.3266,3236.9258
73,1882.8811,3524.9798,-12.0920,3055.1669,3525.0688,1882.7921,1882.8811,3524.9798
74,1859.5855,3463.6115,-22.0810,3002.5395,3463.9154,1859.2816,1859.5855,3463.6115
75,1767.4408,3444.6211,-34.2717,2984.0612,3445.3211,1766.7408,1767.4408,3444.6211
76,1785.8573,3311.0790,44.9030,2871.4917,3312.3998,1784.5365,1785.8573,3311.0790
77,1889.6965,3490.8829,3.1492,3026.6379,3490.8891,1889.6903,1889.6965,3490.8829
78,1837.8228,3454.3487,40.0711,2994.4038,3455.3414,1836.8301,1837.8228,3454.3487
79,1875.2049,3514.4905,25.8010,3046.2509,3514.8965,1874.7989,1875.2049,3514.4905
80,1772.6025,3471.1453,-13.2383,3006.4155,3471.2484,1772.4993,1772.6025,3471.1453
81,1812.3125,3256.1241,-3.2715,2825.9049,3256.1315,1812.3051,1812.3125,3256.1241
82,1725.9292,3289.7133,90.4656,2854.4325,3294.9293,1720.7131,1725.9292,3289.7133
83,1844.5078,3367.0414,-4.9292,2920.3965,3367.0574,1844.4919,1844.5078,3367.0414
84,1814.5345,3355.4507,-32.9309,2909.6833,3356.1541,1813.8310,1814.5345,3355.4507
85,1745.4263,3377.4105,-60.2858,2927.3361,3379.6344,1743.2023,1745.4263,3377.4105
86,1710.8074,3477.8335,-19.0761,3012.2045,3478.0394,1710.6014,1710.8074,3477.8335
87,1709.9702,3436.9972,49.5751,2977.7774,3438.4191,1708.5483,1709.9702,3436.9972
88,1781.4909,3329.8629,-50.4035,2887.4206,3331.5019,1779.8518,1781.4909,3329.8629
89,1897.5094,3525.4411,4.4979,3056.1053,3525.4535,1897.4970,1897.5094,3525.4411
90,1849.6730,3537.1552,12.2756,3064.4133,3537.2445,1849.5837,1849.6730,3537.1552
91,1779.8697,3489.6330,36.7616,3022.9848,3490.4231,1779.0796,1779.8697,3489.6330
92,1883.1837,3547.4586,8.7315,3074.1756,3547.5044,1883.1378,1883.1837,3547.4586
93,1854.1944,3390.2047,-10.0063,2940.3617,3390.2699,1854.1293,1854.1944,3390.2047
94,1886.8586,3564.3763,-10.6410,3088.6695,3564.4438,1886.7911,1886.8586,3564.3763
95,1838.1391,3508.4797,-33.8107,3040.1548,3509.1638,1837.4550,1838.1391,3508.4797
96,1846.1965,3535.0093,-10.4815,3062.4728,3535.0743,1846.1314,1846.1965,3535.0093
97,1868.8733,3431.9764,-1.8511,2976.1100,3431.9786,1868.8711,1868.8733,3431.9764
98,1843.2626,3528.6783,-4.8047,3056.9553,3528.6920,1843.2489,1843.2626,3528.6783
99,1749.4928,3490.9244,-23.0084,3023.4946,3491.2284,1749.1889,1749.4928,3490.9244
100,1752.6430,3240.2765,59.7776,2811.1957,3242.6747,1750.2448,1752.6430,3240.2765
101,1742.0591,3153.3430,28.9983,2736.3396,3153.9385,1741.4635,1742.0591,3153.3430
102,1778.3404,3183.0441,36.7310,2763.6526,3184.0039,1777.3805,1778.3404,3183.0441
103,1748.6465,3080.9172,37.3761,2677.0452,3081.9649,1747.5987,1748.6465,3080.9172
104,1749.2821,3468.1685,37.5572,3004.2649,3468.9888,1748.4619,1749.2821,3468.1685
105,1760.7183,3376.0869,66.0230,2926.9149,3378.7809,1758.0243,1760.7183,3376.0869
106,1795.1196,3298.7868,-37.9845,2861.3039,3299.7457,1794.1607,1795.1196,3298.7868
107,1726.7112,3427.6104,-39.0417,2969.1959,3428.5061,1725.8155,1726.7112,3427.6104
108,1741.0800,3409.9522,54.6934,2954.8449,3411.7428,1739.2895,1741.0800,3409.9522
109,1785.9166,3464.2356,-49.0817,3001.8024,3465.6697,1784.4825,1785.9166,3464.2356
110,1814.1277,3313.0365,-29.7728,2873.9621,3313.6276,1813.5366,1814.1277,3313.0365
111,1720.1471,3309.2786,87.7581,2870.6949,3314.1102,1715.3155,1720.1471,3309.2786
112,1708.1332,3466.9006,21.0817,3002.7528,3467.1533,1707.8805,1708.1332,3466.9006
113,1844.7891,3514.0426,15.3466,3044.6316,3514.1837,1844.6481,1844.7891,3514.0426
114,1862.1883,3545.5843,19.8144,3072.0588,3545.8175,1861.9551,1862.1883,3545.5843
115,1708.0638,3449.5332,37.1521,2988.1231,3450.3255,1707.2715,1708.0638,3449.5332
116,1806.1723,3265.2714,25.5159,2833.4725,3265.7175,1805.7263,1806.1723,3265.2714
117,1754.7869,3131.6507,14.8850,2718.7861,3131.8116,1754.6260,1754.7869,3131.6507
118,1797.0592,3249.2637,-0.0745,2819.2228,3249.2637,1797.0592,1797.0592,3249.2637
119,1803.7550,3466.7751,28.3035,3003.5399,3467.2567,1803.2734,1803.7550,3466.7751
120,1863.4873,3509.6428,18.7289,3041.5547,3509.8559,1863.2743,1863.4873,3509.6428
121,1922.3839,3594.0369,-0.6429,3115.0512,3594.0372,1922.3836,1922.3839,3594.0369
122,1906.1900,3557.9680,-2.9477,3083.9195,3557.9733,1906.1847,1906.1900,3557.9680
123,1808.4393,3508.7011,-21.3319,3039.3303,3508.9687,1808.1717,1808.4393,3508.7011
124,1828.5849,3388.5019,-41.3163,2938.4733,3389.5954,1827.4914,1828.5849,3388.5019
125,1821.3180,3396.1405,-45.3862,2944.7746,3397.4474,1820.0110,1821.3180,3396.1405
126,1775.6398,3293.8844,-46.0839,2856.6046,3295.2819,1774.2422,1775.6398,3293.8844
127,1797.5146,3475.0022,25.9500,3010.3741,3475.4036,1797.1132,1797.5146,3475.0022
128,1718.5531,3328.8536,84.5579,2887.0971,3333.2816,1714.1251,1718.5531,3328.8536
129,1890.1531,3563.7402,-5.6764,3088.2041,3563.7594,1890.1339,1890.1531,3563.7402
130,1876.1646,3499.4348,-24.0848,3033.5230,3499.7920,1875.8074,1876.1646,3499.4348
131,1838.1127,3413.4376,-32.9553,2959.5928,3414.1267,1837.4236,1838.1127,3413.4376
