vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01491055,0.00648352,0.13072063
27,0.00880290,-0.33386717,0.09035415
28,-0.28072155,0.00763450,0.10137954
29,-0.23144195,-0.25963466,0.08724221
30,0.34922488,-0.00338280,0.08473967
31,0.31019635,-0.27381552,0.06458432
32,-0.02099959,0.31803964,0.09405660
33,0.28993708,0.25022533,0.07733812
34,-0.29642643,0.29223534,0.06393125
35,-0.13777314,0.08273774,0.12102444
36,0.12854528,-0.15253803,0.11607603
37,-0.41061914,-0.21020355,0.04967717
38,0.21146383,0.42612029,0.04518963
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20350476,0.14725226,0.10854191
50,0.36160570,-0.13166676,0.07394363
51,-0.19962127,0.32961234,0.07437122
52,0.13758741,-0.41875839,0.05665578
53,-0.40958939,0.10947517,0.06123438
54,-0.19159448,-0.40865149,0.05496354
55,0.20679418,0.47729772,0.02558181
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14224993,-0.15505719,0.11540066
67,0.31484649,0.14091910,0.08715815
68,-0.07101511,0.41947929,0.06267337
69,-0.26282514,0.13847918,0.09724971
70,0.14166187,-0.21251704,0.10658866
71,0.45082025,-0.10523018,0.04697477
72,0.30812106,0.41092549,0.02883562
73,-0.17181218,-0.45481075,0.04094095
74,0.15294564,0.49373208,0.02703822
75,-0.48631745,-0.20046816,0.02154218
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40361608,-0.31228736,0.02995593
81,0.37115112,0.06067860,0.07763726
82,-0.46903727,-0.03010829,0.04508167
83,0.05330447,0.41850792,0.06497854
84,-0.26835541,-0.22925659,0.08575563
85,0.02736664,0.12088469,0.12555605
86,-0.37979615,0.20103764,0.05896337
87,0.18301713,-0.38233358,0.06213335
88,-0.27292652,0.38588516,0.04355557
89,0.38745921,0.27726156,0.04438371
90,0.23926250,-0.13102874,0.10280947
91,-0.15880571,0.46244421,0.03785686
92,-0.51056823,0.05980638,0.02618412
93,0.48051522,-0.06755386,0.03813933
94,-0.23806932,-0.45213348,0.03028480
95,-0.45102747,-0.28304331,0.01924637
96,-0.19190700,-0.53527400,-0.00000000
97,0.11317855,0.40235642,0.06648735
98,0.39286506,0.01396000,0.07180092
99,-0.03761380,-0.16185219,0.12135778
100,-0.26992048,-0.08241007,0.10178205
101,-0.04942254,0.21359018,0.11361606
102,0.21234353,-0.29114524,0.08153007
103,0.40119401,-0.24580521,0.04404454
104,0.09210473,-0.45584767,0.04796032
105,0.23447407,0.20612910,0.09623773
106,-0.43492079,0.19516070,0.04141475
107,-0.30141124,-0.36873856,0.04507582
108,-0.34888288,0.31144802,0.04515959
109,-0.07262566,0.51248601,0.02598928
110,0.44176003,0.25787894,0.02919158
111,-0.09831413,-0.51613472,0.02282850
112,-0.49045069,-0.14508543,0.02844766
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13197368,-0.00831474,0.12444527
117,0.15443403,0.03219400,0.12185126
118,-0.14821688,-0.36768911,0.07364652
119,0.12581678,0.24433439,0.10443749
120,-0.17761200,0.28270214,0.08888291
121,0.44346939,0.19837266,0.03971151
122,0.08367802,-0.19266313,0.11474837
123,-0.43559948,-0.12435629,0.05227740
124,0.28486023,-0.36604108,0.04696058
125,0.16921378,-0.32803839,0.07940944
126,0.51464739,0.06610325,0.02460643
127,-0.04162991,0.46746858,0.04675908
128,-0.43587444,0.28298254,0.02329569
129,0.41649450,-0.14622570,0.05502686
130,0.06271871,0.47308984,0.04397308
131,0.32591708,0.35191685,0.04349230
132,0.00524069,-0.52269821,0.02410470
133,-0.18778967,0.42082431,0.04891233
134,0.52253169,-0.05072545,0.02116167
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29222986,-0.42530217,0.02778354
138,-0.21383576,-0.21639646,0.09793489
139,0.23471169,0.32768426,0.07142068
140,0.38939906,-0.03794548,0.07220605
141,0.06389540,0.07367667,0.12758351
142,-0.06010788,-0.10229751,0.12603340
143,-0.08055094,0.32516006,0.08949244
144,0.19825794,-0.23335040,0.09547217
145,-0.41315654,0.05412984,0.06406806
146,0.02712196,-0.38778206,0.07488219
147,-0.21142885,0.23587417,0.09293036
148,0.39626896,0.22051015,0.05291562
149,0.36534344,-0.28923255,0.04568082
150,0.19810676,-0.48297733,0.02315716
151,-0.39482269,-0.16306910,0.06202153
152,-0.34372390,0.25136298,0.06050907
153,-0.24860431,-0.39428069,0.04925221
154,-0.40588929,-0.25757334,0.04240185
155,0.50451370,0.12048490,0.02491431
156,-0.01315435,0.51586604,0.02678517
157,0.50348650,-0.10371549,0.02595704
158,0.25751461,0.40709907,0.04259737
159,0.09631752,0.50946416,0.02612259
160,-0.46352691,0.23694585,0.02303030
161,-0.34365982,-0.39307172,0.02477926
162,-0.10697681,0.04322197,0.12581312
163,0.20992334,0.03588027,0.11429952
164,-0.21361853,-0.07065290,0.11256073
165,-0.07408806,-0.27779217,0.10162030
166,0.04819816,0.17844604,0.11901232
167,0.06775843,-0.34904678,0.08415007
168,0.28081794,-0.16813415,0.08988960
169,0.01580039,0.36601368,0.08193434
170,0.16820431,0.39001074,0.06429409
171,-0.51535398,-0.05376716,0.02464380
172,-0.31849731,0.13885489,0.08460466
173,0.29785084,0.19455414,0.08475475
174,-0.33117631,-0.01709715,0.08963102
175,-0.25980845,-0.33858597,0.06363793
176,-0.05444375,-0.48866999,0.03814329
177,0.24046858,-0.40073550,0.04586269
178,0.06840480,-0.13302718,0.12270081
179,0.43753792,-0.05527865,0.05530849
180,0.48346395,-0.20437929,0.02125679
181,0.15481087,-0.27142629,0.09433600
182,0.41427556,0.10438687,0.06146419
183,0.41783965,-0.30115938,0.02532424
184,-0.35232602,-0.33864885,0.03967838
185,-0.38626187,0.28293521,0.04047404
186,0.09948766,-0.50459942,0.02723091
187,-0.45399052,-0.23231801,0.02941078
188,0.52079854,0.00640183,0.02321885
189,-0.09944965,0.46547664,0.04360245
190,0.04169662,0.51831653,0.02519475
191,-0.36172179,-0.21567379,0.06477169
192,-0.46104770,0.08542408,0.04504138
193,-0.23648837,0.41877244,0.04047519
194,0.28472354,0.09203397,0.09803776
195,-0.19681297,-0.16708242,0.10732193
196,-0.22447803,0.03322483,0.11171325
197,0.24240243,-0.01888486,0.10884511
198,-0.05305751,-0.22487904,0.11214683
199,-0.07325594,0.15393667,0.12028733
200,0.12850844,0.34779771,0.08121218
201,0.07800194,-0.03298534,0.12815765
202,-0.03096115,-0.37963173,0.07772999
203,0.00988738,0.21369241,0.11461948
204,-0.36611153,0.14692461,0.07075641
205,-0.23821236,0.28395105,0.07845899
206,0.22722249,-0.34661465,0.06492978
207,-0.13021916,0.41968079,0.05726244
208,0.34826225,-0.23339891,0.06269154
209,0.34425829,0.23697597,0.06591411
210,0.47993420,-0.02114350,0.04039787
211,-0.01071198,0.41817223,0.06563555
212,-0.46505061,0.02779352,0.04633262
213,-0.31086177,0.34870034,0.04561616
214,0.38290961,-0.34501435,0.02538609
215,0.49055185,0.17654087,0.02376307
216,-0.11144298,-0.46712134,0.04322107
217,0.27498922,0.36483298,0.05262458
218,-0.42547633,-0.06621327,0.06001318
219,-0.31086667,-0.31137591,0.05876867
220,0.39728004,-0.09193495,0.06670324
221,0.12111825,0.08255182,0.12334214
222,0.29495086,-0.42072501,0.02628628
223,-0.51784342,-0.10305858,0.02045060
224,0.12547530,-0.36572359,0.07464415
225,0.43523428,-0.20015049,0.04074935
226,0.46561499,0.08671780,0.04397119
227,0.04611351,-0.48984824,0.03729018
228,-0.20567837,-0.35683311,0.06875917
229,-0.12754550,0.50630686,0.02347306
230,-0.39978277,0.32675316,0.02484422
231,-0.09659854,-0.18788217,0.11534893
232,0.27416278,-0.07330119,0.10050414
233,-0.32151792,0.04190536,0.09111438
234,-0.23562495,-0.12475664,0.10535893
235,0.26001930,0.14797582,0.09862169
236,-0.12870376,-0.41780200,0.05996591
237,-0.15101308,0.23598415,0.10155110
238,0.03768352,0.30704526,0.09671642
239,0.11465451,-0.08861589,0.12309222
240,-0.07241964,-0.00153479,0.12889909
