face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5225.9615,5745.5393,50.5663,5504.8705,5750.4147,5221.0861,5225.9615,5745.5393
1,5274.3422,5841.3476,-35.8574,5579.8404,5843.6062,5272.0836,5274.3422,5841.3476
2,5363.6840,5946.7964,3.3808,5677.7452,5946.8160,5363.6644,5363.6840,5946.7964
3,5342.4710,5947.6236,0.3799,5669.3224,5947.6238,5342.4708,5342.4710,5947.6236
4,4992.7768,5601.4042,100.5593,5326.0984,5617.5885,4976.5924,4992.7768,5601.4042
5,4963.5771,5576.0573,147.6458,5302.6145,5609.7911,4929.8433,4963.5771,5576.0573
6,4981.9753,5650.3318,97.0716,5350.2133,5664.1449,4968.1622,4981.9753,5650.3318
7,5046.4400,5501.7963,91.8511,5291.2327,5519.6257,5028.6106,5046.4400,5501.7963
8,5173.4249,5478.0467,-3.0196,5332.2682,5478.0766,5173.3949,5173.4249,5478.0467
9,5162.4443,5482.7956,-42.5705,5330.3554,5488.3562,5156.8837,5162.4443,5482.7956
10,5139.1432,5507.7340,31.4867,5333.2792,5510.4043,5136.4728,5139.1432,5507.7340
11,5161.4712,5656.9345,74.6637,5427.7355,5667.9414,5150.4643,5161.4712,5656.9345
12,5111.0240,5407.1664,76.3421,5267.0051,5425.6881,5092.5023,5111.0240,5407.1664
13,5145.0477,5635.0137,-79.2353,5408.4485,5647.5087,5132.5527,5145.0477,5635.0137
14,4942.2593,5719.5458,28.4775,5373.4612,5720.5877,4941.2173,4942.2593,5719.5458
15,4874.0666,5705.7512,-74.2345,5340.2661,5712.3252,4867.4925,4874.0666,5705.7512
16,5077.2807,5766.4734,-79.1953,5456.3547,5775.4566,5068.2974,5077.2807,5766.4734
17,5265.9820,5881.5188,12.4766,5599.2253,5881.7716,5265.7292,5265.9820,5881.5188
18,4944.2273,5602.7726,-142.6321,5309.9995,5632.3375,4914.6624,4944.2273,5602.7726
19,5155.4240,5632.4893,-92.4706,5412.1266,5649.7860,5138.1273,5155.4240,5632.4893
20,5090.4915,5718.4614,-93.6485,5434.1914,5732.1296,5076.8233,5090.4915,5718.4614
21,4894.9494,5672.6577,107.7043,5329.8221,5687.2980,4880.3091,4894.9494,5672.6577
22,4995.8939,5648.6276,-96.5350,5354.8074,5662.6052,4981.9164,4995.8939,5648.6276
23,4843.4348,5657.2383,49.3423,5298.1171,5660.2191,4840.4540,4843.4348,5657.2383
24,5212.2578,5751.9088,-54.3491,5502.7735,5757.3280,5206.8386,5212.2578,5751.9088
