face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5402,1941.2386,51.5089,1729.6853,1945.8265,1362.9522,1367.5402,1941.2386
1,1444.9769,1964.3573,-24.3033,1763.5132,1965.4920,1443.8422,1444.9769,1964.3573
2,1507.8233,2104.1068,-0.2827,1878.3438,2104.1070,1507.8232,1507.8233,2104.1068
3,1494.3378,2101.1295,-8.5662,1873.0225,2101.2504,1494.2169,1494.3378,2101.1295
4,1169.1063,1838.6762,62.2072,1615.4074,1844.4066,1163.3759,1169.1063,1838.6762
5,1126.0116,1846.2661,95.4981,1620.1985,1858.7130,1113.5647,1126.0116,1846.2661
6,1172.2062,1886.0360,42.7879,1651.0205,1888.5916,1169.6505,1172.2062,1886.0360
7,1191.1237,1725.1988,102.9054,1540.1072,1744.3406,1171.9820,1191.1237,1725.1988
8,1311.2801,1618.7697,74.6439,1494.6322,1635.9318,1294.1179,1311.2801,1618.7697
9,1319.1190,1585.8560,40.2422,1472.3925,1591.7950,1313.1799,1319.1190,1585.8560
10,1276.9149,1675.9372,82.1723,1522.9920,1692.1967,1260.6553,1276.9149,1675.9372
11,1303.1256,1874.5830,75.1914,1669.2339,1884.3109,1293.3977,1303.1256,1874.5830
12,1227.5861,1611.5759,137.9991,1477.4734,1656.0250,1183.1370,1227.5861,1611.5759
13,1340.6765,1711.3919,-36.1548,1560.6968,1714.8851,1337.1833,1340.6765,1711.3919
14,1177.9966,1896.9009,-39.0279,1660.1012,1899.0135,1175.8841,1177.9966,1896.9009
15,1159.2249,1783.4770,-133.6178,1584.5197,1810.8747,1131.8272,1159.2249,1783.4770
16,1312.2077,1846.1248,-92.5790,1653.2632,1861.7220,1296.6106,1312.2077,1846.1248
17,1428.4319,2045.6044,-3.0828,1817.3984,2045.6198,1428.4165,1428.4319,2045.6044
18,1214.7895,1612.1435,-136.9529,1473.9652,1654.7726,1172.1603,1214.7895,1612.1435
19,1352.1967,1699.7226,-42.9042,1557.1307,1704.9411,1346.9783,1352.1967,1699.7226
20,1318.8982,1783.4608,-87.6431,1609.6787,1799.4453,1302.9137,1318.8982,1783.4608
21,1107.8413,1907.7336,18.5767,1659.6172,1908.1648,1107.4101,1107.8413,1907.7336
22,1243.6346,1707.8172,-99.8800,1539.2511,1728.3964,1223.0554,1243.6346,1707.8172
23,1088.1193,1836.6164,-35.3918,1600.7696,1838.2861,1086.4496,1088.1193,1836.6164
24,1394.7789,1858.2081,-31.7922,1676.1826,1860.3789,1392.6080,1394.7789,1858.2081
25,1242.7955,1815.7970,-113.2323,1619.7097,1837.3615,1221.2309,1242.7955,1815.7970
26,1217.3407,1877.4885,-89.5038,1656.9162,1889.4084,1205.4209,1217.3407,1877.4885
27,1260.4243,1949.4640,-37.1246,1713.4941,1951.4584,1258.4299,1260.4243,1949.4640
28,1206.0636,1663.0567,-145.9662,1509.4745,1705.7000,1163.4203,1206.0636,1663.0567
29,1281.4094,1980.3674,-17.0818,1739.8503,1980.7846,1280.9922,1281.4094,1980.3674
30,1253.5137,1608.1139,59.6630,1467.0423,1617.8833,1243.7443,1253.5137,1608.1139
31,1222.4983,1602.4882,134.3877,1468.8811,1645.2123,1179.7742,1222.4983,1602.4882
32,1358.7438,1821.7867,67.8245,1644.2477,1831.5169,1349.0136,1358.7438,1821.7867
33,1271.8963,1574.3816,3.7013,1447.0621,1574.4269,1271.8510,1271.8963,1574.3816
34,1348.2022,1741.9929,67.4905,1586.5985,1753.2387,1336.9564,1348.2022,1741.9929
35,1277.5646,1468.9635,-30.0969,1384.2134,1473.5846,1272.9435,1277.5646,1468.9635
36,1337.9435,1951.8919,39.4306,1730.0630,1954.4140,1335.4214,1337.9435,1951.8919
37,1182.9230,1684.5055,142.6045,1518.2995,1722.2144,1145.2142,1182.9230,1684.5055
38,1240.3974,1796.1794,109.4707,1604.0017,1816.9642,1219.6126,1240.3974,1796.1794
39,1198.4329,1901.1467,72.0571,1669.6647,1908.4594,1191.1202,1198.4329,1901.1467
40,1110.1391,1918.8484,-3.9200,1668.6059,1918.8674,1110.1201,1110.1391,1918.8484
41,1286.4775,1592.0407,-30.2842,1464.3240,1595.0132,1283.5050,1286.4775,1592.0407
42,1515.5598,2105.0233,0.4844,1880.8925,2105.0237,1515.5594,1515.5598,2105.0233
43,1484.2577,2091.8437,0.9070,1863.8665,2091.8450,1484.2564,1484.2577,2091.8437
44,1402.5006,1859.4448,46.9382,1680.2619,1864.2166,1397.7289,1402.5006,1859.4448
45,1254.3606,1542.3130,-110.8726,1433.3218,1580.0561,1216.6175,1254.3606,1542.3130
