face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2633.6656,2660.4415,55.4564,2648.8972,2704.1031,2590.0040,2633.6656,2660.4415
1,2727.5441,2681.6114,-28.3393,2705.3156,2741.0548,2668.1007,2727.5441,2681.6114
2,2777.6122,2789.4823,-0.9054,2783.5667,2789.5510,2777.5436,2777.6122,2789.4823
3,2760.8109,2787.4290,-10.2000,2774.2720,2790.8881,2757.3519,2760.8109,2787.4290
4,2402.2886,2565.2204,64.6457,2490.2778,2587.7533,2379.7557,2402.2886,2565.2204
5,2343.4994,2576.0689,107.5199,2475.0326,2618.1593,2301.4090,2343.4994,2576.0689
6,2392.5919,2595.8802,44.8485,2501.6479,2605.3347,2383.1374,2392.5919,2595.8802
7,2457.9630,2490.0769,106.6071,2481.0569,2581.8295,2366.2105,2457.9630,2490.0769
8,2632.9829,2411.1919,80.7224,2533.2522,2659.2513,2384.9235,2632.9829,2411.1919
9,2646.5183,2389.9805,45.3754,2529.2520,2654.3076,2382.1912,2646.5183,2389.9805
10,2577.0560,2461.5056,88.6719,2525.9410,2625.1141,2413.4475,2577.0560,2461.5056
11,2567.4263,2598.3831,83.8222,2587.1208,2668.1440,2497.6654,2567.4263,2598.3831
12,2528.8924,2403.5742,150.5537,2482.3546,2629.3056,2303.1610,2528.8924,2403.5742
13,2648.9445,2488.8821,-42.0238,2573.6799,2659.3068,2478.5198,2648.9445,2488.8821
14,2398.4742,2600.5858,-44.0297,2506.8113,2609.7611,2389.2989,2398.4742,2600.5858
15,2401.6751,2527.3693,-149.1155,2480.4083,2626.3406,2302.7038,2401.6751,2527.3693
16,2585.4191,2582.8942,-104.7241,2590.5157,2688.8884,2479.4249,2585.4191,2582.8942
17,2689.6677,2737.9721,-3.0081,2714.1473,2738.1587,2689.4811,2689.6677,2737.9721
18,2513.4521,2408.3231,-150.4512,2476.3206,2620.2570,2301.5182,2513.4521,2408.3231
19,2667.6963,2473.2519,-45.6236,2577.1958,2677.8690,2463.0792,2667.6963,2473.2519
20,2606.8611,2538.8584,-96.6963,2578.9777,2675.3598,2470.3597,2606.8611,2538.8584
21,2303.4234,2622.3287,20.2732,2478.5615,2623.6123,2302.1398,2303.4234,2622.3287
22,2525.6924,2474.2298,-103.2799,2506.7493,2606.3982,2393.5241,2525.6924,2474.2298
23,2297.5800,2570.6828,-37.2720,2446.4468,2575.6781,2292.5846,2297.5800,2570.6828
24,2688.2304,2594.7680,-32.3258,2643.3320,2698.3214,2584.6769,2688.2304,2594.7680
25,2503.3292,2557.0397,-126.4307,2540.0691,2659.4358,2400.9330,2503.3292,2557.0397
26,2454.3530,2597.0464,-102.6373,2534.9622,2650.6987,2400.7007,2454.3530,2597.0464
27,2494.2591,2653.8880,-44.2372,2578.9215,2665.3274,2482.8196,2494.2591,2653.8880
28,2489.6179,2439.6665,-159.9951,2480.5499,2626.5749,2302.7095,2489.6179,2439.6665
29,2514.6299,2684.0083,-17.3979,2603.6291,2685.7769,2512.8613,2514.6299,2684.0083
30,2559.6239,2410.8476,58.5497,2490.6388,2579.9018,2390.5697,2559.6239,2410.8476
31,2523.8982,2395.7947,145.2384,2475.1637,2618.5816,2301.1114,2523.8982,2395.7947
32,2650.7444,2562.5999,75.3747,2611.0555,2693.9860,2519.3583,2650.7444,2562.5999
33,2587.3835,2390.9863,2.8766,2494.9940,2587.4256,2390.9441,2587.3835,2390.9863
34,2654.5349,2505.1216,74.6784,2586.3077,2685.4595,2474.1970,2654.5349,2505.1216
35,2619.9776,2305.0175,-30.9509,2478.1380,2622.9903,2302.0048,2619.9776,2305.0175
36,2594.8101,2659.7966,43.8445,2629.0031,2681.8759,2572.7309,2594.8101,2659.7966
37,2456.4652,2460.0578,157.4322,2473.3407,2615.7040,2300.8191,2456.4652,2460.0578
38,2503.0387,2546.9110,118.7079,2533.6172,2645.6926,2404.2572,2503.0387,2546.9110
39,2423.2215,2618.0001,80.2106,2530.0660,2646.7790,2394.4426,2423.2215,2618.0001
40,2303.2230,2629.4439,-5.2449,2482.4783,2629.5282,2303.1387,2303.2230,2629.4439
41,2608.3308,2397.8596,-28.6402,2510.2131,2612.1585,2394.0319,2608.3308,2397.8596
42,2787.3786,2790.3106,0.0406,2788.8458,2790.3112,2787.3781,2787.3786,2790.3106
43,2750.2095,2778.9615,0.2634,2764.6977,2778.9639,2750.2071,2750.2095,2778.9615
44,2698.0954,2593.6837,52.2553,2648.9809,2719.7547,2572.0243,2698.0954,2593.6837
45,2575.1384,2355.5331,-119.7299,2481.3416,2627.7915,2302.8800,2575.1384,2355.5331
46,2597.2999,2681.1782,-47.7343,2641.5327,2702.7800,2575.6981,2597.2999,2681.1782
47,2786.3213,2795.2355,-5.4673,2790.8051,2797.8323,2783.7245,2786.3213,2795.2355
48,2780.8653,2794.6571,-7.0680,2787.8137,2797.6359,2777.8865,2780.8653,2794.6571
