face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2634.3362,-286.3573,-10.1875,2788.6198,2634.3717,-286.3928,2634.3362,-286.3573
1,2514.2925,-174.7615,-4.9698,2606.0859,2514.3017,-174.7707,2514.2925,-174.7615
2,2723.9452,-106.8250,15.4634,2779.0271,2724.0297,-106.9095,2723.9452,-106.8250
3,2662.8700,-134.8365,38.4820,2733.5969,2663.3992,-135.3657,2662.8700,-134.8365
4,2597.6456,-306.2912,-59.0382,2765.4420,2598.8454,-307.4910,2597.6456,-306.2912
5,2618.7390,-356.4182,-92.4264,2818.4786,2621.6075,-359.2867,2618.7390,-356.4182
6,2213.7735,-305.6377,-20.7651,2381.6200,2213.9446,-305.8089,2213.7735,-305.6377
7,2522.7877,-343.0872,-36.2423,2711.3914,2523.2459,-343.5454,2522.7877,-343.0872
8,2396.9108,-330.2640,-51.5838,2579.5061,2397.8862,-331.2394,2396.9108,-330.2640
9,2341.5328,-344.7764,-50.3411,2533.0919,2342.4758,-345.7195,2341.5328,-344.7764
10,2450.5571,-340.3230,-39.0237,2638.1053,2451.1026,-340.8685,2450.5571,-340.3230
11,2575.9993,-252.7226,-78.3561,2714.6037,2578.1681,-254.8914,2575.9993,-252.7226
12,2464.6980,-359.5910,-70.3483,2665.5529,2466.4492,-361.3422,2464.6980,-359.5910
13,2356.1442,-309.1778,-4.0256,2524.9797,2356.1503,-309.1839,2356.1442,-309.1778
14,2538.1321,-292.4714,77.0877,2699.5949,2540.2299,-294.5692,2538.1321,-292.4714
15,2324.4038,-360.3988,74.9877,2527.3152,2326.4966,-362.4916,2324.4038,-360.3988
16,2365.0039,-269.1743,32.2613,2511.0594,2365.3990,-269.5694,2365.0039,-269.1743
17,2532.6272,-87.3979,7.9614,2577.4746,2532.6514,-87.4221,2532.6272,-87.3979
18,2175.1629,-365.5994,49.3254,2380.6583,2176.1201,-366.5566,2175.1629,-365.5994
19,2349.6433,-279.9640,-13.4878,2501.5125,2349.7125,-280.0331,2349.6433,-279.9640
20,2341.9657,-280.4112,14.9158,2494.1561,2342.0505,-280.4960,2341.9657,-280.4112
21,2469.0541,-341.3932,137.2276,2666.8690,2475.7387,-348.0778,2469.0541,-341.3932
22,2301.9514,-373.1460,23.9756,2509.7623,2302.1662,-373.3609,2301.9514,-373.1460
23,2488.2678,-375.8848,44.2481,2697.0246,2488.9512,-376.5683,2488.2678,-375.8848
24,2431.6414,-265.2823,-2.3872,2574.5569,2431.6435,-265.2844,2431.6414,-265.2823
25,2361.0544,-328.2870,47.4815,2542.4825,2361.8925,-329.1250,2361.0544,-328.2870
26,2436.7654,-328.6765,51.8641,2618.1732,2437.7377,-329.6489,2436.7654,-328.6765
27,2510.7176,-294.6107,43.9945,2671.3272,2511.4074,-295.3004,2510.7176,-294.6107
28,2204.3387,-381.6927,51.9394,2419.5602,2205.3815,-382.7354,2204.3387,-381.6927
29,2526.7676,-292.8708,40.8452,2686.1402,2527.3591,-293.4624,2526.7676,-292.8708
30,2403.4443,-350.7127,-38.5809,2597.4849,2403.9846,-351.2531,2403.4443,-350.7127
31,2499.8036,-346.4877,-85.0943,2693.8719,2502.3453,-349.0295,2499.8036,-346.4877
32,2560.9566,-258.4009,-56.6499,2701.2314,2562.0944,-259.5387,2560.9566,-258.4009
33,2350.4500,-360.9959,-35.0249,2550.9050,2350.9024,-361.4482,2350.4500,-360.9959
34,2473.6730,-281.7747,-70.3900,2628.7522,2475.4700,-283.5717,2473.6730,-281.7747
35,2177.0120,-364.3084,-51.5368,2381.8426,2178.0568,-365.3531,2177.0120,-364.3084
36,2489.6731,-303.4985,-23.1199,2654.7692,2489.8645,-303.6899,2489.6731,-303.4985
37,2569.8908,-351.5818,-66.5751,2764.9181,2571.4072,-353.0981,2569.8908,-351.5818
38,2631.1749,-329.4466,-46.5874,2811.5760,2631.9078,-330.1795,2631.1749,-329.4466
39,2467.6512,-355.6055,7.4355,2663.3501,2467.6707,-355.6250,2467.6512,-355.6055
40,2552.6720,-354.7503,61.1124,2749.3176,2553.9560,-356.0342,2552.6720,-354.7503
41,2277.5583,-359.0869,-22.7828,2477.0171,2277.7552,-359.2837,2277.5583,-359.0869
