face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3595.5451,928.0232,6.4673,3233.0401,3595.5608,928.0075,3595.5451,928.0232
1,3611.6513,940.2603,-4.5136,3245.3479,3611.6589,940.2527,3611.6513,940.2603
2,3620.0140,954.7522,-0.2470,3249.5903,3620.0140,954.7522,3620.0140,954.7522
3,3614.4100,952.8244,-0.9606,3244.6786,3614.4104,952.8240,3614.4100,952.8244
4,3533.8635,889.4351,8.4228,3183.7645,3533.8903,889.4082,3533.8635,889.4351
5,3519.8785,885.0881,17.9772,3171.5127,3520.0012,884.9654,3519.8785,885.0881
6,3521.4172,887.0846,7.4485,3172.3287,3521.4382,887.0635,3521.4172,887.0846
7,3563.8741,894.3026,11.0047,3211.5661,3563.9194,894.2572,3563.8741,894.3026
8,3613.3614,900.3431,5.3719,3257.8858,3613.3720,900.3325,3613.3614,900.3431
9,3615.5576,900.5372,1.4914,3259.9520,3615.5584,900.5363,3615.5576,900.5372
10,3599.6938,904.5749,8.3407,3243.4653,3599.7196,904.5491,3599.6938,904.5749
11,3578.2836,909.2679,10.0944,3221.4234,3578.3218,909.2297,3578.2836,909.2679
12,3590.5479,888.5742,15.6991,3239.1156,3590.6391,888.4829,3590.5479,888.5742
13,3602.2154,914.2643,-8.6238,3243.2517,3602.2431,914.2367,3602.2154,914.2643
14,3510.9122,884.7403,-2.1305,3162.7580,3510.9140,884.7386,3510.9122,884.7403
15,3511.1526,884.7161,-16.1918,3163.1200,3511.2524,884.6163,3511.1526,884.7161
16,3566.1592,911.8496,-13.3206,3209.0018,3566.2260,911.7828,3566.1592,911.8496
17,3594.8658,937.0142,0.5906,3229.9561,3594.8659,937.0140,3594.8658,937.0142
18,3555.7611,888.4336,-21.2567,3205.4717,3555.9305,888.2643,3555.7611,888.4336
19,3604.7633,909.6636,-8.3799,3246.9825,3604.7894,909.6376,3604.7633,909.6636
20,3579.5463,911.4197,-12.6210,3222.0872,3579.6060,911.3600,3579.5463,911.4197
21,3493.8759,884.6399,8.5182,3146.2918,3493.9037,884.6121,3493.8759,884.6399
22,3556.5734,892.6572,-10.9519,3204.9353,3556.6185,892.6122,3556.5734,892.6572
23,3486.2550,878.7091,1.0358,3140.4941,3486.2555,878.7087,3486.2550,878.7091
24,3604.2919,924.4483,-4.4100,3242.4684,3604.2991,924.4411,3604.2919,924.4483
25,3541.6171,899.6040,-14.5972,3188.5617,3541.6978,899.5233,3541.6171,899.6040
26,3524.7016,895.4825,-10.8891,3173.2408,3524.7467,895.4374,3524.7016,895.4825
27,3537.7014,905.3461,-3.6658,3183.1083,3537.7065,905.3410,3537.7014,905.3461
28,3542.1013,885.8171,-20.3336,3192.9203,3542.2570,885.6614,3542.1013,885.8171
29,3546.0243,912.3723,1.8383,3189.2675,3546.0256,912.3710,3546.0243,912.3723
30,3595.9419,899.5417,2.3283,3241.1865,3595.9439,899.5397,3595.9419,899.5417
31,3587.4356,886.9885,14.2639,3236.5165,3587.5109,886.9131,3587.4356,886.9885
32,3606.7593,916.5237,7.1143,3247.0293,3606.7781,916.5049,3606.7593,916.5237
