face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2390.9311,4614.8791,16.7482,3997.5798,4615.0053,2390.8049,2390.9311,4614.8791
1,2502.7740,4997.4530,152.3462,4335.9597,5006.7221,2493.5048,2502.7740,4997.4530
2,2656.1508,5960.3072,-476.6014,5237.4012,6027.6799,2588.7782,2656.1508,5960.3072
3,1680.9811,5039.3698,79.0253,4446.1889,5041.2283,1679.1226,1680.9811,5039.3698
4,2345.1990,4596.1577,-18.3991,3980.7958,4596.3080,2345.0486,2345.1990,4596.1577
5,2341.7609,4563.8368,-20.4366,3953.0101,4564.0247,2341.5729,2341.7609,4563.8368
6,2342.7757,4567.0839,-17.2892,3955.7676,4567.2183,2342.6413,2342.7757,4567.0839
7,2342.4410,4598.2596,-29.5919,3982.7750,4598.6477,2342.0529,2342.4410,4598.2596
8,2339.0710,4612.1555,-61.1622,3995.7846,4613.8000,2337.4265,2339.0710,4612.1555
9,2224.9024,4542.7459,-15.8455,3934.5035,4542.8542,2224.7941,2224.9024,4542.7459
10,2353.8444,4617.5361,-46.6013,3999.9721,4618.4951,2352.8854,2353.8444,4617.5361
11,2360.3643,4631.6726,-26.1850,4011.6497,4631.9744,2360.0624,2360.3643,4631.6726
12,2341.4938,4604.6757,-42.3466,3988.6328,4605.4677,2340.7017,2341.4938,4604.6757
13,2252.4832,4524.3647,-10.0729,3918.2656,4524.4093,2252.4385,2252.4832,4524.3647
14,2125.7590,4061.7985,-40.6413,3519.6035,4062.6512,2124.9062,2125.7590,4061.7985
15,2284.5652,4769.5594,17.3860,4131.8849,4769.6810,2284.4436,2284.5652,4769.5594
16,2320.4061,4695.2581,-26.8039,4066.5690,4695.5606,2320.1037,2320.4061,4695.2581
17,1971.3060,859.4842,702.3227,2100.0537,2311.1038,519.6863,1971.3060,859.4842
18,2281.0410,4651.9810,12.5372,4029.0429,4652.0472,2280.9747,2281.0410,4651.9810
19,2340.5087,4649.6925,67.4023,4028.4743,4651.6582,2338.5429,2340.5087,4649.6925
20,2331.5118,4626.2011,0.0623,4006.4500,4626.2012,2331.5118,2331.5118,4626.2011
21,2322.7141,4509.8468,-17.1367,3906.3430,4509.9811,2322.5798,2322.7141,4509.8468
22,2292.1094,4652.3113,14.9052,4029.2463,4652.4054,2292.0152,2292.1094,4652.3113
23,2279.2240,4499.4282,7.1108,3896.7503,4499.4509,2279.2013,2279.2240,4499.4282
24,2361.3335,4671.0932,15.5987,4045.4578,4671.1986,2361.2281,2361.3335,4671.0932
25,2289.1675,4650.5334,9.9369,4027.6786,4650.5752,2289.1257,2289.1675,4650.5334
26,2304.5327,4783.3126,75.4426,4145.4463,4785.6066,2302.2387,2304.5327,4783.3126
27,2313.7246,3979.5961,72.2030,3463.8789,3982.7197,2310.6010,2313.7246,3979.5961
28,2282.5107,4648.3717,17.4335,4025.9370,4648.5002,2282.3822,2282.5107,4648.3717
29,1824.6751,3903.3251,552.1804,3515.3656,4040.9026,1687.0975,1824.6751,3903.3251
30,2305.5216,4600.2802,-38.9749,3984.5351,4600.9420,2304.8598,2305.5216,4600.2802
31,2323.4004,4593.5849,-36.3461,3978.7483,4594.1666,2322.8186,2323.4004,4593.5849
32,2359.2084,4573.6839,-26.8128,3961.8597,4574.0085,2358.8838,2359.2084,4573.6839
33,2214.9349,4479.4523,29.8597,3879.7435,4479.8460,2214.5412,2214.9349,4479.4523
34,2351.2665,4621.9266,-57.1083,4004.1307,4623.3620,2349.8311,2351.2665,4621.9266
35,2275.0167,4708.5669,28.1984,4078.8014,4708.8936,2274.6900,2275.0167,4708.5669
36,2265.5071,4624.9186,79.0244,4007.9100,4627.5624,2262.8633,2265.5071,4624.9186
37,2325.4879,4586.9875,-32.8489,3972.9839,4587.4645,2325.0109,2325.4879,4586.9875
38,2340.3736,4614.0381,-19.8733,3996.1617,4614.2118,2340.1999,2340.3736,4614.0381
39,2340.0039,4590.4299,-45.6290,3976.4666,4591.3546,2339.0791,2340.0039,4590.4299
40,2246.4352,4453.8496,-24.1516,3857.4231,4454.1138,2246.1710,2246.4352,4453.8496
41,2268.7644,4625.0567,3.0629,4005.6592,4625.0607,2268.7605,2268.7644,4625.0567
42,2924.3746,6863.5488,-638.6436,6067.3122,6964.5024,2823.4210,2924.3746,6863.5488
43,2267.6317,3437.4567,79.4647,3030.2344,3442.8300,2262.2585,2267.6317,3437.4567
44,2411.5414,4696.2646,28.4408,4067.8770,4696.6185,2411.1875,2411.5414,4696.2646
45,2278.8080,4651.1627,12.5160,4028.3549,4651.2287,2278.7420,2278.8080,4651.1627
46,2457.1789,4408.1813,-187.5168,3839.7380,4426.0406,2439.3196,2457.1789,4408.1813
47,2097.4899,4539.8159,392.1027,3993.5458,4601.2220,2036.0837,2097.4899,4539.8159
48,3885.5948,4794.8499,-613.5387,4537.2764,5103.8426,3576.6021,3885.5948,4794.8499
49,2333.2204,4630.3786,-33.3463,4010.4819,4630.8625,2332.7364,2333.2204,4630.3786
50,2221.8039,4537.1568,177.4241,3941.5694,4550.6738,2208.2869,2221.8039,4537.1568
51,2343.8596,4580.5943,-26.7049,3967.5423,4580.9131,2343.5408,2343.8596,4580.5943
52,1904.6233,4633.0127,66.7826,4035.0504,4634.6463,1902.9896,1904.6233,4633.0127
53,2316.4437,4756.4779,-26.5834,4119.9515,4756.7675,2316.1541,2316.4437,4756.4779
54,2117.2471,4318.4488,235.4691,3762.2931,4343.3558,2092.3401,2117.2471,4318.4488
55,2289.0358,4652.1363,15.1071,4029.1234,4652.2329,2288.9393,2289.0358,4652.1363
56,2350.8101,4604.6992,-26.1941,3988.3390,4605.0036,2350.5058,2350.8101,4604.6992
57,2334.7594,4615.7088,-29.1539,3997.7305,4616.0813,2334.3868,2334.7594,4615.7088
58,2304.4025,4659.3635,7.9556,4035.2299,4659.3904,2304.3757,2304.4025,4659.3635
59,2382.0762,4510.2307,-45.0637,3908.8166,4511.1845,2381.1224,2382.0762,4510.2307
60,2456.9572,4485.0159,-18.7721,3890.1891,4485.1897,2456.7834,2456.9572,4485.0159
61,1403.2932,3563.0753,-741.7310,3363.8063,3793.2719,1173.0967,1403.2932,3563.0753
62,2519.5464,6057.0869,225.2268,5284.6462,6071.3689,2505.2644,2519.5464,6057.0869
63,2352.6625,4638.8474,7.8334,4017.5201,4638.8742,2352.6356,2352.6625,4638.8474
64,2272.4695,4535.1869,-32.3663,3927.9901,4535.6498,2272.0067,2272.4695,4535.1869
65,2344.2212,4613.0251,-38.9647,3995.7449,4613.6941,2343.5522,2344.2212,4613.0251
66,2205.2776,4745.8650,-146.0867,4121.2326,4754.2376,2196.9051,2205.2776,4745.8650
67,2216.1731,4480.7959,131.7641,3887.2640,4488.4367,2208.5324,2216.1731,4480.7959
68,2234.6308,4373.7357,77.7813,3790.4623,4376.5602,2231.8062,2234.6308,4373.7357
69,2321.0271,4721.9563,-23.7585,4089.7363,4722.1914,2320.7920,2321.0271,4721.9563
70,2296.6725,4664.0194,49.8857,4040.2378,4665.0701,2295.6217,2296.6725,4664.0194
71,2414.8047,4937.5602,-110.7378,4280.6924,4942.4117,2409.9531,2414.8047,4937.5602
