face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-200.6376,1249.3935,9.2226,1360.9445,1249.4521,-200.6962,-200.6376,1249.3935
1,-124.3287,1483.8959,19.7258,1550.1815,1484.1378,-124.5706,-124.3287,1483.8959
2,-15.1081,1418.9664,-32.2333,1427.6725,1419.6905,-15.8323,-15.1081,1418.9664
3,2.7044,1540.1403,17.8534,1539.1006,1540.3476,2.4971,2.7044,1540.1403
4,-495.8149,1250.5315,89.8945,1566.5045,1255.1466,-500.4301,-495.8149,1250.5315
5,-491.8150,1149.9751,107.6618,1471.2828,1157.0051,-498.8449,-491.8150,1149.9751
6,-482.2395,1307.8446,168.2544,1630.5322,1323.5219,-497.9168,-482.2395,1307.8446
7,-496.9003,1263.9435,-99.5875,1581.8566,1269.5580,-502.5148,-496.9003,1263.9435
8,-376.2225,1256.6280,-269.2568,1552.7159,1299.8825,-419.4771,-376.2225,1256.6280
9,-605.0648,1178.9601,-264.8524,1637.0210,1217.4491,-643.5538,-605.0648,1178.9601
10,-321.4988,1349.7347,-147.7006,1557.0901,1362.6878,-334.4519,-321.4988,1349.7347
11,-213.3948,1503.2708,-54.2427,1623.2613,1504.9830,-215.1070,-213.3948,1503.2708
12,-478.6694,1254.4909,-244.7795,1607.2054,1288.3985,-512.5770,-478.6694,1254.4909
13,-523.6209,1716.8235,84.3843,2035.1876,1719.9972,-526.7947,-523.6209,1716.8235
14,-715.5602,1387.3409,214.0506,1888.6291,1408.9075,-737.1268,-715.5602,1387.3409
15,-944.8665,1439.8817,56.0569,2082.2957,1441.1987,-946.1835,-944.8665,1439.8817
16,-395.2881,1351.7736,49.0838,1589.0602,1353.1515,-396.6661,-395.2881,1351.7736
17,-124.8473,1428.3399,-49.5669,1497.1429,1429.9201,-126.4275,-124.8473,1428.3399
18,-951.5242,1455.5011,-20.5347,2100.0218,1455.6763,-951.6994,-951.5242,1455.5011
19,-261.4562,1557.1805,-63.4994,1706.5759,1559.3949,-263.6706,-261.4562,1557.1805
20,-531.3177,1588.1296,176.5378,1934.3609,1602.7336,-545.9217,-531.3177,1588.1296
21,-484.2566,1290.8242,279.4026,1661.3305,1333.7642,-527.1966,-484.2566,1290.8242
22,-676.3718,1552.1577,-137.5801,1993.3120,1560.6192,-684.8333,-676.3718,1552.1577
23,-666.4134,1290.5149,298.3770,1799.0660,1334.9980,-710.8964,-666.4134,1290.5149
