face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2117.9833,2663.6626,30.3742,2437.6477,2665.3481,2116.2978,2117.9833,2663.6626
1,2172.9513,3070.8098,16.6074,2734.9036,3071.1169,2172.6442,2172.9513,3070.8098
2,1602.9323,2171.1911,377.7119,2056.9855,2359.7093,1414.4141,1602.9323,2171.1911
3,1541.6499,2034.7169,469.6249,2010.3678,2318.5854,1257.7813,1541.6499,2034.7169
4,2113.8823,2440.2231,-155.2116,2310.2196,2502.2531,2051.8523,2113.8823,2440.2231
5,2105.8678,2286.1317,-153.6920,2217.5775,2374.1711,2017.8285,2105.8678,2286.1317
6,2152.0963,2429.9488,-291.1905,2358.1903,2613.6561,1968.3890,2152.0963,2429.9488
7,2087.0560,2516.9723,-112.5823,2340.0672,2544.6699,2059.3585,2087.0560,2516.9723
8,2067.3692,2616.2548,-113.5960,2397.6556,2638.8354,2044.7886,2067.3692,2616.2548
9,2048.6946,2637.7809,-100.5860,2404.4506,2654.4824,2031.9931,2048.6946,2637.7809
10,2065.3897,2594.3400,-109.1756,2381.9885,2615.9879,2043.7418,2065.3897,2594.3400
11,2100.3613,2583.2536,-173.7267,2397.8102,2639.2586,2044.3563,2100.3613,2583.2536
12,2083.1725,2541.9572,-116.1848,2355.0617,2569.7025,2055.4272,2083.1725,2541.9572
13,2035.1976,2689.4603,-81.0678,2433.3842,2699.3555,2025.3024,2035.1976,2689.4603
14,1461.3031,1722.1710,-86.0651,1614.5858,1748.0067,1435.4674,1461.3031,1722.1710
15,1985.3783,2889.7969,-2.2985,2560.3376,2889.8027,1985.3724,1985.3783,2889.7969
16,1761.9154,1301.9314,-198.3865,1619.7376,1835.6560,1228.1907,1761.9154,1301.9314
17,1382.4083,2026.3532,347.1728,1891.4279,2177.8733,1230.8882,1382.4083,2026.3532
18,2025.0957,2947.0060,-34.6012,2611.7962,2948.3028,2023.7989,2025.0957,2947.0060
19,1825.3883,1414.4469,35.2108,1659.6707,1828.3834,1411.4518,1825.3883,1414.4469
