face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3718.9771,8616.1534,15.7811,7485.0758,8616.2043,3718.9263,3718.9771,8616.1534
1,3748.6910,8943.6318,-24.1843,7779.2080,8943.7444,3748.5784,3748.6910,8943.6318
2,4040.8807,8803.8520,-180.6441,7639.3133,8810.6934,4034.0393,4040.8807,8803.8520
3,3477.5478,8556.9146,-290.7654,7470.6546,8573.5051,3460.9573,3477.5478,8556.9146
4,3680.6615,8523.2001,27.0787,7404.2822,8523.3515,3680.5101,3680.6615,8523.2001
5,3676.9938,8502.6255,38.5988,7386.1555,8502.9342,3676.6851,3676.9938,8502.6255
6,3691.0405,8551.3010,32.6616,7428.8984,8551.5205,3690.8211,3691.0405,8551.3010
7,3671.5183,8470.6287,13.8045,7357.4521,8470.6684,3671.4786,3671.5183,8470.6287
8,3680.3426,8473.0984,-17.5079,7359.0307,8473.1623,3680.2787,3680.3426,8473.0984
9,3649.3698,8479.2272,-22.6009,7367.0137,8479.3330,3649.2641,3649.3698,8479.2272
10,3678.6198,8480.2893,-5.6997,7365.5881,8480.2961,3678.6130,3678.6198,8480.2893
11,3711.5487,8557.1102,10.7992,7432.3582,8557.1343,3711.5246,3711.5487,8557.1102
12,3672.6603,8436.5137,2.1200,7326.5792,8436.5147,3672.6594,3672.6603,8436.5137
13,3675.0111,8535.3697,-4.1373,7415.5725,8535.3732,3675.0076,3675.0111,8535.3697
14,3545.3319,8209.6980,58.3758,7132.5058,8210.4285,3544.6015,3545.3319,8209.6980
15,3664.9446,8654.1037,-28.6395,7524.0268,8654.2681,3664.7802,3664.9446,8654.1037
16,3702.1272,8628.0943,-19.2619,7497.2373,8628.1696,3702.0519,3702.1272,8628.0943
17,2966.5670,7385.6344,766.8888,6572.8602,7514.9375,2837.2639,2966.5670,7385.6344
18,3659.5962,8604.5196,-25.1536,7479.5209,8604.6475,3659.4683,3659.5962,8604.5196
19,3678.7109,8618.5543,-17.2699,7490.5352,8618.6147,3678.6505,3678.7109,8618.5543
20,3693.3038,8619.2939,-12.3843,7489.9606,8619.3250,3693.2727,3693.3038,8619.2939
21,3676.1562,8534.7186,47.7460,7415.3507,8535.1877,3675.6870,3676.1562,8534.7186
22,3670.9888,8608.0275,-16.7454,7481.6552,8608.0843,3670.9320,3670.9888,8608.0275
23,3648.2659,8572.6710,15.2274,7451.5666,8572.7181,3648.2188,3648.2659,8572.6710
24,3720.7910,8659.7635,5.3387,7524.2744,8659.7693,3720.7852,3720.7910,8659.7635
25,3674.0876,8626.7355,-12.2932,7498.3036,8626.7660,3674.0571,3674.0876,8626.7355
26,3676.0597,8656.5098,-17.4771,7525.1343,8656.5712,3675.9984,3676.0597,8656.5098
27,3626.2530,8598.4053,72.7600,7477.8455,8599.4698,3625.1885,3626.2530,8598.4053
28,3659.2503,8609.0140,-22.3818,7483.5954,8609.1152,3659.1491,3659.2503,8609.0140
29,3485.5026,8620.2381,14.5968,7510.7929,8620.2796,3485.4611,3485.5026,8620.2381
30,3659.4673,8471.3378,-11.7004,7359.0144,8471.3663,3659.4388,3659.4673,8471.3378
31,3665.5350,8430.0853,0.5675,7321.3191,8430.0853,3665.5349,3665.5350,8430.0853
32,3705.8154,8522.6991,0.9834,7401.7512,8522.6993,3705.8152,3705.8154,8522.6991
33,3645.3867,8502.3203,-8.5986,7388.1168,8502.3355,3645.3715,3645.3867,8502.3203
34,3697.4740,8532.5933,-18.8261,7411.3753,8532.6666,3697.4007,3697.4740,8532.5933
35,3652.0938,8497.6855,-30.4835,7383.5555,8497.8773,3651.9020,3652.0938,8497.6855
36,3707.1028,8620.2529,-2.1893,7489.6744,8620.2539,3707.1018,3707.1028,8620.2529
37,3665.9256,8438.7162,13.9181,7329.1075,8438.7568,3665.8850,3665.9256,8438.7162
38,3683.4034,8493.7635,14.2682,7377.4069,8493.8058,3683.3611,3683.4034,8493.7635
39,3688.7892,8528.6032,27.9867,7408.5335,8528.7650,3688.6273,3688.7892,8528.6032
40,3637.2124,8467.9271,22.8506,7357.7863,8468.0352,3637.1044,3637.2124,8467.9271
41,3670.2467,8533.4399,-20.9681,7414.2967,8533.5303,3670.1563,3670.2467,8533.4399
42,4217.4499,9101.3077,-267.9171,7902.6397,9115.9610,4202.7966,4217.4499,9101.3077
43,3581.0998,8339.4476,171.1105,7252.1793,8345.5928,3574.9546,3581.0998,8339.4476
44,3723.2428,8675.3250,-3.6472,7538.1363,8675.3276,3723.2401,3723.2428,8675.3250
45,3658.0817,8564.2290,-31.8030,7443.2497,8564.4352,3657.8755,3658.0817,8564.2290
46,3770.9765,8575.3857,-14.0623,7444.4959,8575.4269,3770.9354,3770.9765,8575.3857
47,3561.6262,8707.4255,4.0433,7582.3410,8707.4287,3561.6230,3561.6262,8707.4255
48,4330.6500,8857.3567,250.8032,7683.6119,8871.2101,4316.7966,4330.6500,8857.3567
49,3724.5779,8615.5992,5.2975,7484.0928,8615.6050,3724.5722,3724.5779,8615.5992
50,3719.8082,8711.0878,-5.9528,7570.7697,8711.0949,3719.8011,3719.8082,8711.0878
51,3677.4752,8471.7781,29.1622,7358.1686,8471.9555,3677.2978,3677.4752,8471.7781
52,3613.7849,8550.2305,-119.1506,7437.0545,8553.1047,3610.9107,3613.7849,8550.2305
53,3708.7898,8648.9250,-29.4123,7515.6221,8649.1001,3708.6147,3708.7898,8648.9250
54,3634.5751,8633.9571,-5.5674,7508.3073,8633.9633,3634.5689,3634.5751,8633.9571
55,3667.4749,8588.8786,-19.6254,7464.6411,8588.9568,3667.3966,3667.4749,8588.8786
56,3685.8934,8506.4890,18.1801,7388.7174,8506.5575,3685.8249,3685.8934,8506.4890
57,3686.9844,8513.4479,22.4677,7394.9451,8513.5524,3686.8798,3686.9844,8513.4479
58,3683.1709,8620.2266,-9.8078,7491.6337,8620.2461,3683.1514,3683.1709,8620.2266
59,3705.7567,8481.3088,12.4487,7364.5115,8481.3413,3705.7243,3705.7567,8481.3088
60,3714.0071,8587.1483,79.3639,7460.5047,8588.4404,3712.7149,3714.0071,8587.1483
61,3624.8619,7881.1610,-102.5229,6834.8911,7883.6291,3622.3938,3624.8619,7881.1610
62,3854.2320,9271.9539,-124.6880,8070.6018,9274.8221,3851.3638,3854.2320,9271.9539
63,3704.2424,8622.8111,-8.9800,7492.2321,8622.8275,3704.2260,3704.2424,8622.8111
64,3663.6718,8469.6099,-7.7564,7357.1117,8469.6224,3663.6593,3663.6718,8469.6099
65,3673.4487,8468.0343,-2.1924,7354.9272,8468.0353,3673.4477,3673.4487,8468.0343
66,3717.5368,8454.2634,-59.8926,7340.0528,8455.0206,3716.7796,3717.5368,8454.2634
67,3640.7219,8700.9843,22.4341,7568.7271,8701.0838,3640.6224,3640.7219,8700.9843
68,3660.9466,8577.2745,24.1012,7454.7278,8577.3927,3660.8284,3660.9466,8577.2745
69,3702.9658,8629.0463,-8.0891,7497.9683,8629.0596,3702.9525,3702.9658,8629.0463
70,3668.2402,8594.3888,-30.5864,7469.6739,8594.5787,3668.0503,3668.2402,8594.3888
71,3783.6324,8674.0917,-38.2095,7532.6321,8674.3902,3783.3339,3783.6324,8674.0917
72,3673.8646,8597.2160,-27.0827,7471.7198,8597.3650,3673.7156,3673.8646,8597.2160
73,3742.4430,8704.1953,4.5080,7562.6716,8704.1994,3742.4389,3742.4430,8704.1953
74,3733.7079,8636.4505,4.7548,7502.1955,8636.4551,3733.7033,3733.7079,8636.4505
75,3690.6482,8700.2814,-44.5063,7563.8644,8700.6768,3690.2529,3690.6482,8700.2814
76,3694.5175,8517.0499,1.2044,7397.5140,8517.0502,3694.5172,3694.5175,8517.0499
77,3752.1501,8669.4675,45.6371,7530.9628,8669.8910,3751.7266,3752.1501,8669.4675
78,3724.6463,8597.9623,1.2577,7468.1713,8597.9626,3724.6460,3724.6463,8597.9623
79,3741.2659,8649.1183,2.5728,7513.0344,8649.1196,3741.2645,3741.2659,8649.1183
80,3277.1771,7907.9180,233.4744,6893.6884,7919.6597,3265.4355,3277.1771,7907.9180
81,3511.0269,8545.8653,-116.3421,7442.7795,8548.5522,3508.3399,3511.0269,8545.8653
82,3670.3763,8445.6287,17.2088,7335.0228,8445.6907,3670.3143,3670.3763,8445.6287
83,3624.5443,8490.4963,-102.7962,7381.2851,8492.6670,3622.3736,3624.5443,8490.4963
84,3700.9290,8632.8950,-8.2963,7501.6149,8632.9090,3700.9151,3700.9290,8632.8950
85,3674.1636,8624.1770,-12.8515,7495.9833,8624.2104,3674.1302,3674.1636,8624.1770
86,3614.6185,8400.4645,10.9382,7298.5721,8400.4895,3614.5935,3614.6185,8400.4645
87,3673.9082,8506.2432,38.9839,7389.6670,8506.5577,3673.5937,3673.9082,8506.2432
88,3696.8806,8622.4974,-15.5006,7492.5806,8622.5461,3696.8318,3696.8806,8622.4974
89,3750.8641,8795.4584,14.7466,7644.5505,8795.5015,3750.8210,3750.8641,8795.4584
90,3750.2407,8654.5676,-3.4940,7517.2582,8654.5701,3750.2382,3750.2407,8654.5676
91,3705.5242,8553.1287,15.9424,7429.2569,8553.1812,3705.4717,3705.5242,8553.1287
92,3722.2877,8625.0390,32.0432,7492.9919,8625.2485,3722.0783,3722.2877,8625.0390
93,3752.0668,8592.0785,-27.1273,7460.9633,8592.2305,3751.9148,3752.0668,8592.0785
94,3824.2448,9526.8389,-241.2476,8314.2736,9537.0267,3814.0570,3824.2448,9526.8389
95,3753.6737,8687.1264,-26.6397,7546.5040,8687.2703,3753.5299,3753.6737,8687.1264
96,3711.0171,8570.7051,11.6182,7444.6629,8570.7328,3710.9894,3711.0171,8570.7051
97,3860.3933,8911.8314,133.5126,7744.2674,8915.3577,3856.8669,3860.3933,8911.8314
98,3702.0241,7993.3461,154.3511,6933.8645,7998.8907,3696.4796,3702.0241,7993.3461
99,3663.7630,8590.9035,44.5495,7467.1080,8591.3062,3663.3602,3663.7630,8590.9035
100,3668.4194,8464.3333,-2.8989,7351.9752,8464.3350,3668.4177,3668.4194,8464.3333
101,3650.8117,8465.8094,-20.2037,7354.7606,8465.8942,3650.7270,3650.8117,8465.8094
102,3671.2152,8480.0334,-21.3775,7366.0118,8480.1284,3671.1202,3671.2152,8480.0334
103,3653.5709,8440.7971,-19.2230,7331.9638,8440.8743,3653.4937,3653.5709,8440.7971
104,3694.7776,8549.1765,31.8218,7426.6771,8549.3851,3694.5690,3694.7776,8549.1765
105,3693.3465,8508.9405,18.4329,7390.3606,8509.0110,3693.2759,3693.3465,8508.9405
106,3696.9612,8666.7824,-1.9024,7532.5886,8666.7831,3696.9605,3696.9612,8666.7824
107,3652.0741,8612.4640,4.7780,7487.2487,8612.4686,3652.0695,3652.0741,8612.4640
108,3680.5378,8510.1039,24.3215,7392.4449,8510.2264,3680.4153,3680.5378,8510.1039
109,3705.3826,8662.4825,-38.1236,7528.2808,8662.7757,3705.0894,3705.3826,8662.4825
110,3691.5876,8556.1808,-25.5550,7433.1768,8556.3151,3691.4533,3691.5876,8556.1808
111,3672.8673,8455.6591,22.3422,7343.9165,8455.7635,3672.7629,3672.8673,8455.6591
112,3679.7760,8535.0256,48.5395,7415.3556,8535.5108,3679.2908,3679.7760,8535.0256
113,3685.5431,8651.2611,12.5358,7519.5360,8651.2927,3685.5114,3685.5431,8651.2611
114,3756.9760,8650.6341,-5.8540,7513.2028,8650.6411,3756.9690,3756.9760,8650.6341
115,3679.6560,8523.6581,45.3410,7405.0425,8524.0825,3679.2317,3679.6560,8523.6581
116,3640.7486,8597.8497,-44.9234,7475.3940,8598.2568,3640.3415,3640.7486,8597.8497
117,3641.6031,8478.2528,-16.9405,7366.7138,8478.3121,3641.5438,3641.6031,8478.2528
118,3651.9554,8504.5315,-44.5151,7389.9668,8504.9398,3651.5471,3651.9554,8504.5315
119,3719.1409,8591.7188,10.1074,7462.9843,8591.7397,3719.1199,3719.1409,8591.7188
120,3737.1702,8653.2687,-6.2818,7517.1058,8653.2767,3737.1622,3737.1702,8653.2687
121,3542.0455,8605.0291,-78.9760,7492.1238,8606.2607,3540.8139,3542.0455,8605.0291
122,3685.3817,8523.3405,-18.8006,7403.9631,8523.4136,3685.3087,3685.3817,8523.3405
123,3827.2460,8729.0106,-63.9483,7579.4219,8729.8448,3826.4118,3827.2460,8729.0106
124,3696.8976,8611.5118,-8.4785,7482.6149,8611.5264,3696.8830,3696.8976,8611.5118
125,3708.0504,8635.3995,-9.1804,7503.3005,8635.4166,3708.0333,3708.0504,8635.3995
126,3692.6538,8620.2372,-10.4851,7490.8584,8620.2596,3692.6315,3692.6538,8620.2372
127,3742.3434,8608.4830,-11.9429,7476.3388,8608.5123,3742.3141,3742.3434,8608.4830
128,3669.8136,8456.6890,23.7049,7345.0891,8456.8064,3669.6962,3669.8136,8456.6890
129,3670.6008,8623.1211,-1.8028,7495.2986,8623.1217,3670.6002,3670.6008,8623.1211
130,3726.5697,8725.4171,-26.1367,7583.2974,8725.5538,3726.4330,3726.5697,8725.4171
131,3715.8163,8642.4670,-11.7154,7509.0691,8642.4949,3715.7885,3715.8163,8642.4670
132,2790.1057,8442.0160,-83.9162,7451.1296,8443.2617,2788.8600,2790.1057,8442.0160
133,3649.9403,8352.0324,44.5968,7252.5896,8352.4553,3649.5173,3649.9403,8352.0324
134,3690.8806,8481.0950,-0.6421,7365.3828,8481.0951,3690.8805,3690.8806,8481.0950
135,3676.5842,8494.1591,24.2432,7378.3658,8494.2811,3676.4622,3676.5842,8494.1591
136,3685.3622,8496.9074,23.1893,7380.1601,8497.0192,3685.2504,3685.3622,8496.9074
137,3665.5227,8438.3701,-14.2582,7328.8280,8438.4127,3665.4801,3665.5227,8438.3701
138,3761.5654,8338.8551,59.9710,7233.9146,8339.6407,3760.7798,3761.5654,8338.8551
139,3676.4777,8506.2907,-9.8386,7389.2200,8506.3107,3676.4577,3676.4777,8506.2907
140,3557.3439,8449.3295,150.5777,7352.3272,8453.9600,3552.7134,3557.3439,8449.3295
141,3715.6988,8902.8548,10.7989,7745.1446,8902.8773,3715.6763,3715.6988,8902.8548
142,3773.4808,8333.2046,43.7066,7227.8627,8333.6235,3773.0619,3773.4808,8333.2046
143,4179.6638,8859.0496,34.8087,7676.4663,8859.3085,4179.4049,4179.6638,8859.0496
144,3724.2213,8616.2242,22.6347,7484.7816,8616.3289,3724.1166,3724.2213,8616.2242
145,3726.2140,8593.6266,11.3270,7464.1665,8593.6530,3726.1876,3726.2140,8593.6266
146,3818.3222,8901.2171,112.7171,7737.0311,8903.7155,3815.8238,3818.3222,8901.2171
147,3705.9239,8645.8290,3.0975,7512.8873,8645.8309,3705.9219,3705.9239,8645.8290
148,3712.9497,8627.6833,-18.2461,7495.9829,8627.7511,3712.8820,3712.9497,8627.6833
149,3686.1783,8623.3998,-9.6978,7494.2530,8623.4189,3686.1593,3686.1783,8623.3998
150,3665.7212,8611.0315,-9.0438,7484.7832,8611.0480,3665.7047,3665.7212,8611.0315
151,3649.7807,8482.7824,43.8076,7370.4788,8483.1794,3649.3837,3649.7807,8482.7824
152,3715.6077,8483.0632,-11.8957,7365.3779,8483.0929,3715.5780,3715.6077,8483.0632
153,3713.7968,8631.7521,16.7521,7499.5800,8631.8092,3713.7397,3713.7968,8631.7521
154,3626.2328,8416.8836,-11.9446,7312.4785,8416.9134,3626.2030,3626.2328,8416.8836
155,3680.4033,8588.3574,15.6042,7463.0666,8588.4070,3680.3537,3680.4033,8588.3574
156,3685.2896,8662.2938,-32.8235,7529.7321,8662.5103,3685.0731,3685.2896,8662.2938
157,3692.5420,8513.0825,6.0542,7394.0947,8513.0901,3692.5344,3692.5420,8513.0825
158,3662.0503,8612.6922,-27.8793,7486.7416,8612.8492,3661.8933,3662.0503,8612.6922
159,3730.2339,8670.1661,-36.9863,7533.1787,8670.4430,3729.9570,3730.2339,8670.1661
160,3657.9676,8554.4564,-34.6103,7434.4549,8554.7010,3657.7230,3657.9676,8554.4564
161,3667.7364,8528.3619,-44.7119,7410.2268,8528.7731,3667.3251,3667.7364,8528.3619
162,3699.6365,8535.8180,12.2194,7414.0761,8535.8489,3699.6056,3699.6365,8535.8180
163,3699.3868,8548.9428,-24.3307,7426.0229,8549.0649,3699.2647,3699.3868,8548.9428
164,3658.7289,8472.3244,42.2834,7360.2992,8472.6958,3658.3575,3658.7289,8472.3244
165,3698.2941,8531.8539,43.4731,7410.9564,8532.2449,3697.9031,3698.2941,8531.8539
166,3648.5728,8451.3846,-24.1727,7341.9511,8451.5063,3648.4512,3648.5728,8451.3846
167,3699.5880,8498.9913,-18.1001,7380.9228,8499.0595,3699.5198,3699.5880,8498.9913
168,3681.1322,8517.9309,43.3515,7399.7222,8518.3194,3680.7437,3681.1322,8517.9309
169,3693.2270,8490.0755,-9.7999,7373.3181,8490.0955,3693.2069,3693.2270,8490.0755
170,3655.6308,8437.0372,-17.3057,7328.3995,8437.0999,3655.5682,3655.6308,8437.0372
171,3675.3161,8482.7882,32.8251,7368.3070,8483.0123,3675.0920,3675.3161,8482.7882
172,3933.4950,8338.1407,133.4512,7228.5799,8342.1803,3929.4554,3933.4950,8338.1407
173,3747.6015,8572.0272,23.8795,7443.2074,8572.1454,3747.4833,3747.6015,8572.0272
174,3760.5579,8606.4712,-26.9714,7473.2986,8606.6213,3760.4077,3760.5579,8606.4712
175,3441.9636,8369.0338,-262.7723,7299.9369,8383.0085,3427.9890,3441.9636,8369.0338
176,3732.5821,8641.7043,-7.4015,7507.0311,8641.7155,3732.5710,3732.5821,8641.7043
177,3730.7600,8604.8497,10.6999,7473.9362,8604.8732,3730.7365,3730.7600,8604.8497
178,3804.8978,9283.8672,-41.4782,8083.8377,9284.1812,3804.5838,3804.8978,9283.8672
179,3727.6818,8612.3714,11.4569,7480.9602,8612.3982,3727.6549,3727.6818,8612.3714
180,3701.5282,8517.8763,37.5040,7398.0125,8518.1683,3701.2362,3701.5282,8517.8763
181,3737.1552,8837.3589,-36.3754,7683.9201,8837.6183,3736.8958,3737.1552,8837.3589
182,3663.8337,7907.9613,-24.7940,6854.7734,7908.1062,3663.6888,3663.8337,7907.9613
183,3714.9270,8587.6006,19.0514,7459.6479,8587.6751,3714.8525,3714.9270,8587.6006
184,3713.7328,8583.0429,15.5751,7455.6044,8583.0927,3713.6829,3713.7328,8583.0429
185,3656.7912,8611.8276,-15.4339,7486.3046,8611.8757,3656.7431,3656.7912,8611.8276
186,3687.8041,8641.1654,-22.4094,7510.2743,8641.2667,3687.7027,3687.8041,8641.1654
187,3700.7411,8657.9938,-13.5597,7524.3538,8658.0309,3700.7040,3700.7411,8657.9938
188,3692.0967,8541.3914,32.3386,7419.8679,8541.6071,3691.8811,3692.0967,8541.3914
189,3913.3346,9868.3528,-350.6467,8628.3989,9888.9287,3892.7587,3913.3346,9868.3528
190,3608.2704,8724.2293,-60.8410,7593.6499,8724.9528,3607.5470,3608.2704,8724.2293
191,3643.5397,8584.6207,-3.6260,7462.7560,8584.6234,3643.5370,3643.5397,8584.6207
192,3661.8742,8569.1107,-31.4027,7447.3441,8569.3117,3661.6732,3661.8742,8569.1107
193,3591.8432,8189.1897,-53.8085,7110.4547,8189.8194,3591.2135,3591.8432,8189.1897
194,3662.9866,8633.6897,-25.5194,7505.6601,8633.8207,3662.8556,3662.9866,8633.6897
195,3716.4740,8921.4986,-84.2606,7763.3818,8922.8622,3715.1103,3716.4740,8921.4986
196,3722.8870,8650.7278,-30.9796,7516.1277,8650.9225,3722.6922,3722.8870,8650.7278
197,3660.8793,8483.5494,-13.5454,7369.9354,8483.5874,3660.8412,3660.8793,8483.5494
198,3704.0842,8885.1026,-28.0885,7730.2320,8885.2549,3703.9319,3704.0842,8885.1026
199,3701.2409,8522.2220,8.9398,7401.6819,8522.2386,3701.2243,3701.2409,8522.2220
200,3714.7088,8586.0047,10.6725,7458.1749,8586.0281,3714.6854,3714.7088,8586.0047
201,3688.8883,8509.7728,7.0118,7391.3920,8509.7830,3688.8781,3688.8883,8509.7728
202,3620.0595,8483.8584,-18.4727,7373.5769,8483.9286,3619.9893,3620.0595,8483.8584
203,3685.6518,8612.5387,-16.8033,7484.5093,8612.5960,3685.5945,3685.6518,8612.5387
204,2929.1897,8709.6277,98.9316,7678.2145,8711.3204,2927.4970,2929.1897,8709.6277
205,3629.8197,8455.4233,2.6013,7346.9812,8455.4247,3629.8183,3629.8197,8455.4233
206,3674.8792,8450.4684,18.4461,7339.0547,8450.5396,3674.8079,3674.8792,8450.4684
207,3689.6051,8534.2670,28.6891,7413.5885,8534.4369,3689.4352,3689.6051,8534.2670
208,3690.0958,8482.1294,5.2489,7366.3789,8482.1351,3690.0900,3690.0958,8482.1294
209,3665.1345,8678.2235,-27.0952,7545.8677,8678.3699,3664.9880,3665.1345,8678.2235
210,3681.9129,8618.9313,-19.9833,7490.6277,8619.0122,3681.8320,3681.9129,8618.9313
