face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8076.4239,17959.8298,0.9635,15579.8882,17959.8299,8076.4238,8076.4239,17959.8298
1,8078.6996,17967.8980,-0.8779,15586.9656,17967.8980,8078.6995,8078.6996,17967.8980
2,8081.6899,17971.1512,0.1397,15589.6990,17971.1512,8081.6899,8081.6899,17971.1512
3,8081.3408,17971.5297,0.2515,15590.0575,17971.5297,8081.3408,8081.3408,17971.5297
4,8070.3527,17952.2946,2.6893,15573.5079,17952.2953,8070.3520,8070.3527,17952.2946
5,8070.0777,17950.1450,3.9458,15571.6037,17950.1465,8070.0761,8070.0777,17950.1450
6,8071.0868,17955.6313,2.9214,15576.4471,17955.6322,8071.0859,8071.0868,17955.6313
7,8069.9718,17946.8940,1.4807,15568.7035,17946.8942,8069.9716,8069.9718,17946.8940
8,8072.3302,17948.8893,-1.9381,15570.3497,17948.8896,8072.3298,8072.3302,17948.8893
9,8072.3089,17950.8548,-2.7152,15572.1076,17950.8556,8072.3082,8072.3089,17950.8548
10,8072.0183,17949.0593,-0.4351,15570.5194,17949.0594,8072.0183,8072.0183,17949.0593
11,8074.5196,17955.1857,1.2052,15575.8488,17955.1858,8074.5195,8074.5196,17955.1857
12,8070.5534,17942.9819,-0.0068,15565.1739,17942.9819,8070.5534,8070.5534,17942.9819
13,8073.6379,17959.8340,-2.4604,15580.0541,17959.8346,8073.6373,8073.6379,17959.8340
14,8071.6441,17962.4406,2.0086,15582.4996,17962.4410,8071.6437,8071.6441,17962.4406
15,8070.1098,17965.9830,0.0443,15585.7551,17965.9830,8070.1098,8070.1098,17965.9830
16,8074.4121,17967.6159,-1.1310,15586.9632,17967.6160,8074.4120,8074.4121,17967.6159
17,8079.4149,17968.5306,0.5568,15587.4893,17968.5306,8079.4149,8079.4149,17968.5306
18,8069.9414,17962.4962,-2.7681,15582.6492,17962.4970,8069.9406,8069.9414,17962.4962
19,8074.1998,17960.6653,-2.9743,15580.7646,17960.6662,8074.1989,8074.1998,17960.6653
20,8073.9286,17965.5360,-1.8178,15585.1328,17965.5364,8073.9283,8073.9286,17965.5360
21,8070.0301,17957.1332,4.0935,15577.8517,17957.1349,8070.0284,8070.0301,17957.1332
22,8071.9168,17963.3550,-1.6611,15583.3008,17963.3553,8071.9165,8071.9168,17963.3550
23,8069.6430,17959.4750,3.0211,15579.9665,17959.4760,8069.6421,8069.6430,17959.4750
24,8076.8594,17964.9597,-1.5214,15584.4470,17964.9599,8076.8592,8076.8594,17964.9597
25,8072.4518,17967.0265,-0.6046,15586.5508,17967.0266,8072.4518,8072.4518,17967.0265
26,8072.4761,17966.6484,0.7030,15586.2114,17966.6484,8072.4760,8072.4761,17966.6484
27,8074.0727,17965.2266,1.5059,15584.8477,17965.2268,8074.0725,8074.0727,17965.2266
28,8070.1709,17964.4490,-2.2496,15584.3809,17964.4496,8070.1704,8070.1709,17964.4490
