face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,933.5030,1314.2975,50.8244,1174.5869,1320.9643,926.8362,933.5030,1314.2975
1,1021.9124,1349.1068,-23.9284,1219.6076,1350.8474,1020.1717,1021.9124,1349.1068
2,1099.8836,1502.9224,-0.5103,1347.3978,1502.9231,1099.8830,1099.8836,1502.9224
3,1084.5333,1497.7571,-8.5414,1339.9031,1497.9336,1084.3568,1084.5333,1497.7571
4,711.2353,1186.3848,61.8075,1039.7241,1194.2931,703.3270,711.2353,1186.3848
5,665.2695,1189.8580,95.1050,1045.8987,1206.5677,648.5597,665.2695,1189.8580
6,718.0637,1236.4257,42.3142,1077.9160,1239.8571,714.6323,718.0637,1236.4257
7,729.3670,1069.0102,104.1326,963.1143,1098.3945,699.9827,729.3670,1069.0102
8,854.7647,963.8389,75.7228,923.5553,1002.6197,815.9839,854.7647,963.8389
9,862.4473,928.8691,41.0242,900.3119,948.4403,842.8761,862.4473,928.8691
10,820.4251,1022.6747,83.4762,949.1247,1052.6777,790.4220,820.4251,1022.6747
11,858.9808,1235.5260,74.2691,1104.3673,1249.6453,844.8615,858.9808,1235.5260
12,762.4065,948.0395,140.2874,903.4892,1023.4355,687.0105,762.4065,948.0395
13,892.4052,1067.4641,-36.5555,993.6121,1074.7909,885.0784,892.4052,1067.4641
14,724.9933,1248.1270,-38.5951,1087.6678,1250.9591,722.1612,724.9933,1248.1270
15,697.4150,1126.5595,-134.0293,1011.7984,1164.9795,658.9950,697.4150,1126.5595
16,867.2134,1206.4775,-92.1863,1089.4350,1229.9085,843.7824,867.2134,1206.4775
17,1007.5374,1429.5229,-2.7490,1272.1605,1429.5408,1007.5195,1007.5374,1429.5229
18,748.7242,947.8649,-139.3799,898.6805,1019.5867,677.0024,748.7242,947.8649
19,903.8537,1055.7965,-43.0836,991.4337,1067.1627,892.4876,903.8537,1055.7965
20,871.4088,1141.4757,-87.9225,1044.4229,1167.5770,845.3075,871.4088,1141.4757
21,649.6826,1252.6977,18.3837,1085.5861,1253.2577,649.1226,649.6826,1252.6977
22,785.4104,1055.3261,-101.0740,965.5913,1088.9790,751.7576,785.4104,1055.3261
23,624.7601,1176.2024,-35.2279,1021.1052,1178.4437,622.5188,624.7601,1176.2024
24,959.5273,1230.6316,-31.2554,1121.2729,1234.1884,955.9705,959.5273,1230.6316
25,789.4246,1167.3776,-113.2035,1050.1668,1198.6899,758.1123,789.4246,1167.3776
26,765.1849,1230.2274,-89.1697,1086.9544,1246.7391,748.6733,765.1849,1230.2274
27,816.6251,1309.1796,-36.7864,1147.0739,1311.9119,813.8928,816.6251,1309.1796
28,741.4700,1001.7313,-147.7346,935.9307,1068.4750,674.7264,741.4700,1001.7313
29,841.0826,1344.1894,-16.5131,1176.6516,1344.7308,840.5412,841.0826,1344.1894
30,792.0618,947.8625,61.2555,886.7334,969.0616,770.8626,792.0618,947.8625
31,756.2759,937.6535,136.5602,893.2909,1010.8950,683.0344,756.2759,937.6535
32,917.3445,1186.6904,67.1953,1083.8343,1202.5233,901.5116,917.3445,1186.6904
33,811.3642,912.5965,3.7390,866.4514,912.7344,811.2263,811.3642,912.5965
34,901.6277,1100.4748,67.5115,1022.4637,1121.2296,880.8729,901.6277,1100.4748
