face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,837.3129,336.8051,-14.6863,730.1824,837.7434,336.3745,837.3129,336.8051
1,838.3658,365.4445,5.6057,728.0968,838.4322,365.3781,838.3658,365.4445
2,985.7763,423.7647,0.9007,856.5026,985.7778,423.7632,985.7763,423.7647
3,979.8750,418.4097,3.2473,851.6244,979.8938,418.3910,979.8750,418.4097
4,767.5106,267.8475,-12.5373,675.0633,767.8250,267.5331,767.5106,267.8475
5,767.9882,258.6756,-20.5490,677.7358,768.8159,257.8478,767.9882,258.6756
6,809.0383,284.7926,-6.8906,710.9037,809.1289,284.7020,809.0383,284.7926
7,651.4139,231.9454,-33.5138,574.8180,654.0746,229.2847,651.4139,231.9454
8,449.6312,204.7454,-33.2777,394.1461,454.0727,200.3038,449.6312,204.7454
9,391.0127,198.8851,-24.3113,341.2517,394.0412,195.8566,391.0127,198.8851
10,535.1501,219.3966,-35.9586,470.0951,539.1933,215.3534,535.1501,219.3966
11,771.8031,299.8043,-19.7456,674.7906,772.6276,298.9797,771.8031,299.8043
12,469.6251,182.5723,-51.6951,419.7106,478.6510,173.5464,469.6251,182.5723
13,540.0382,249.2721,7.7036,468.3369,540.2422,249.0682,540.0382,249.2721
14,805.5618,285.8033,13.2128,707.7463,805.8974,285.4677,805.5618,285.8033
15,628.6848,222.5906,43.9054,557.3463,633.3775,217.8979,628.6848,222.5906
16,679.7051,276.4811,28.3066,594.0698,681.6825,274.5036,679.7051,276.4811
17,924.0656,381.6331,0.7719,804.2940,924.0667,381.6320,924.0656,381.6331
18,366.5060,156.9890,51.2632,330.6335,378.3762,145.1188,366.5060,156.9890
19,524.7153,245.0633,10.2181,455.0900,525.0881,244.6905,524.7153,245.0633
20,604.8247,257.7922,29.1401,528.1080,607.2546,255.3623,604.8247,257.7922
21,817.5370,274.0195,0.8728,720.7182,817.5384,274.0181,817.5370,274.0195
22,560.6111,223.0280,37.6715,493.2056,564.7638,218.8753,560.6111,223.0280
23,722.8813,239.3844,13.8506,638.2721,723.2778,238.9879,722.8813,239.3844
24,729.4031,316.6554,8.4323,633.6745,729.5753,316.4832,729.4031,316.6554
25,645.6955,247.4143,36.9281,567.8673,649.0905,244.0193,645.6955,247.4143
26,743.2912,271.7286,27.5350,653.1610,744.8935,270.1263,743.2912,271.7286
27,829.8810,310.5891,12.1667,726.5398,830.1659,310.3042,829.8810,310.5891
28,447.6381,178.0330,52.0679,400.6426,457.3444,168.3268,447.6381,178.0330
29,865.0229,325.0890,6.8813,756.8884,865.1106,325.0013,865.0229,325.0890
30,473.7382,199.0299,-34.0610,416.2129,477.8984,194.8697,473.7382,199.0299
31,455.4274,177.2862,-50.4461,407.1093,464.2941,168.4195,455.4274,177.2862
32,710.4353,295.6610,-20.7985,619.1796,711.4756,294.6207,710.4353,295.6610
33,379.4639,190.1441,-12.0385,329.2865,380.2264,189.3816,379.4639,190.1441
34,603.7947,261.5985,-25.3215,526.2828,605.6583,259.7349,603.7947,261.5985
35,153.4776,122.8287,4.1902,140.8669,154.0401,122.2662,153.4776,122.8287
36,839.8796,330.9293,-8.1736,732.9199,840.0108,330.7980,839.8796,330.9293
37,576.9275,205.0403,-44.9532,512.4996,582.2842,199.6836,576.9275,205.0403
38,704.6272,260.8334,-34.2311,619.8860,707.2521,258.2085,704.6272,260.8334
39,824.8398,292.1663,-14.9972,724.8491,825.2617,291.7444,824.8398,292.1663
40,828.1916,278.2609,6.5804,730.0733,828.2703,278.1822,828.1916,278.2609
41,381.5793,185.7183,8.4029,330.8166,381.9391,185.3585,381.5793,185.7183
42,988.9746,427.2718,0.4352,859.1109,988.9749,427.2715,988.9746,427.2718
43,974.4589,413.2956,1.1791,847.1411,974.4614,413.2931,974.4589,413.2956
44,743.9402,320.1892,-14.7307,646.8520,744.4517,319.6778,743.9402,320.1892
45,264.4061,145.1074,42.8490,241.0551,278.2011,131.3123,264.4061,145.1074
46,848.6782,337.7817,12.2083,740.3582,848.9697,337.4901,848.6782,337.7817
47,990.6142,428.2493,1.5749,860.5182,990.6186,428.2449,990.6142,428.2493
48,989.1632,426.3638,2.0681,859.3598,989.1708,426.3562,989.1632,426.3638
49,916.0996,395.3588,6.3233,795.9140,916.1764,395.2820,916.0996,395.3588
50,958.0779,399.5553,1.1087,833.5204,958.0801,399.5531,958.0779,399.5553
51,693.1413,238.5901,-35.2014,612.9526,695.8512,235.8802,693.1413,238.5901
52,821.5768,362.0895,0.3687,713.1714,821.5771,362.0892,821.5768,362.0895
53,708.2681,282.5609,26.4442,619.2361,709.9044,280.9245,708.2681,282.5609
54,826.5839,306.9003,10.8117,723.9479,826.8088,306.6755,826.5839,306.9003
55,499.7620,205.6600,35.5131,439.3866,503.9895,201.4325,499.7620,205.6600
56,728.5330,267.8676,-27.5347,640.0293,730.1729,266.2276,728.5330,267.8676
57,775.4816,279.2413,-25.3760,681.7131,776.7759,277.9470,775.4816,279.2413
58,699.0155,271.5954,24.9679,611.8885,700.4691,270.1418,699.0155,271.5954
59,668.8565,291.2709,-18.7054,581.7551,669.7809,290.3465,668.8565,291.2709
60,857.4488,303.2614,1.1056,753.0992,857.4510,303.2592,857.4488,303.2614
61,666.9658,301.9841,-4.9737,578.5317,667.0336,301.9163,666.9658,301.9841
62,877.2896,323.8495,4.4396,768.4171,877.3252,323.8139,877.2896,323.8495
63,600.3297,261.9071,18.0439,522.2425,601.2890,260.9478,600.3297,261.9071
64,398.3514,197.5485,-20.8204,346.8659,400.4874,195.4125,398.3514,197.5485
65,576.6883,224.5469,-37.9763,507.7634,580.7372,220.4980,576.6883,224.5469
66,901.4508,391.1879,-2.6889,782.9601,901.4650,391.1738,901.4508,391.1879
67,951.7407,398.3709,3.1210,827.8848,951.7583,398.3533,951.7407,398.3709
68,916.0122,379.8282,3.0073,797.1497,916.0291,379.8114,916.0122,379.8282
69,801.8306,310.8430,14.3295,700.6627,802.2484,310.4252,801.8306,310.8430
70,404.1347,201.1312,20.7346,351.8299,406.2309,199.0350,404.1347,201.1312
71,885.6776,369.4378,6.0290,770.5942,885.7480,369.3674,885.6776,369.4378
72,459.8700,210.2509,33.2967,402.8942,464.2351,205.8858,459.8700,210.2509
73,905.1341,385.5604,4.5228,786.7668,905.1735,385.5211,905.1341,385.5604
74,823.7787,351.0469,8.0662,716.1393,823.9163,350.9093,823.7787,351.0469
75,772.1115,286.0548,16.5218,676.7098,772.6724,285.4939,772.1115,286.0548
76,643.8958,260.8994,-27.5259,562.9842,645.8639,258.9312,643.8958,260.8994
77,878.3398,384.4929,-2.0376,762.6353,878.3482,384.4845,878.3398,384.4929
78,813.7105,332.9098,-17.2316,709.1913,814.3273,332.2930,813.7105,332.9098
79,894.4024,377.1563,-11.2023,777.9778,894.6449,376.9138,894.4024,377.1563
80,802.7290,297.5996,7.4599,703.0039,802.8391,297.4894,802.7290,297.5996
81,545.6066,256.4146,-3.4723,472.8316,545.6483,256.3729,545.6066,256.4146
82,609.8217,216.1437,-43.6425,540.8377,614.6018,211.3636,609.8217,216.1437
83,713.6818,318.3803,0.0430,619.2620,713.6818,318.3803,713.6818,318.3803
84,679.5065,289.2885,15.6717,591.2532,680.1349,288.6601,679.5065,289.2885
85,695.5264,254.4393,30.8198,611.8633,697.6694,252.2963,695.5264,254.4393
86,811.1672,272.9016,13.2360,715.2791,811.4925,272.5763,811.1672,272.9016
87,791.9449,266.0477,-15.6990,698.5717,792.4131,265.5795,791.9449,266.0477
88,635.0333,257.8521,26.4832,555.0806,636.8837,256.0017,635.0333,257.8521
89,917.8263,398.0029,-2.1431,797.1999,917.8351,397.9941,917.8263,398.0029
90,913.2115,366.3682,-2.2704,796.0055,913.2209,366.3588,913.2115,366.3682
91,856.2173,314.6830,-11.9522,750.4165,856.4810,314.4193,856.2173,314.6830
92,930.7912,390.5507,-1.5641,809.5606,930.7958,390.5462,930.7912,390.5507
93,743.3204,330.7485,2.1620,645.0440,743.3317,330.7372,743.3204,330.7485
94,939.4479,395.1044,4.7787,817.0424,939.4898,395.0624,939.4479,395.1044
95,849.6302,343.9827,15.8115,740.7344,850.1241,343.4888,849.6302,343.9827
96,902.4957,361.7679,4.6398,786.7306,902.5355,361.7281,902.4957,361.7679
97,801.8131,354.2362,-0.7998,695.9585,801.8145,354.2348,801.8131,354.2362
98,886.1503,355.9254,2.6016,772.3743,886.1630,355.9126,886.1503,355.9254
99,826.2064,293.1142,13.6477,725.8918,826.5556,292.7650,826.2064,293.1142
100,572.0365,223.5297,-37.2090,503.4656,575.9649,219.6013,572.0365,223.5297
101,415.2406,186.9794,-31.5165,364.3137,419.5122,182.7078,415.2406,186.9794
102,426.8782,202.3347,-29.8422,373.4484,430.7766,198.4363,426.8782,202.3347
103,231.0699,137.3889,-37.5768,211.5624,244.2798,124.1790,231.0699,137.3889
104,831.3101,294.1559,-11.5405,730.3896,831.5579,293.9080,831.3101,294.1559
105,721.2653,266.0925,-28.0696,633.6160,722.9897,264.3680,721.2653,266.0925
106,582.3796,256.6070,19.2219,506.6349,583.5099,255.4767,582.3796,256.6070
107,750.2888,261.0077,19.9349,660.6204,751.0997,260.1968,750.2888,261.0077
108,783.5048,277.1573,-20.1742,689.0304,784.3074,276.3548,783.5048,277.1573
109,787.2924,299.4964,24.2124,689.5614,788.4912,298.2975,787.2924,299.4964
110,612.9711,276.4756,12.2910,532.1221,613.4194,276.0273,612.9711,276.4756
111,661.8573,230.1725,-41.3455,586.3629,665.7816,226.2483,661.8573,230.1725
112,819.6661,274.8756,-3.2598,722.5890,819.6856,274.8561,819.6661,274.8756
113,874.8422,353.2516,-4.2231,762.3317,874.8764,353.2174,874.8422,353.2516
114,919.3875,374.2106,-7.5608,800.8957,919.4923,374.1058,919.3875,374.2106
115,800.5343,268.5998,-10.4722,705.9084,800.7404,268.3937,800.5343,268.5998
116,557.9683,254.6284,-18.4171,484.8786,559.0824,253.5143,557.9683,254.6284
117,358.6467,189.0589,-21.6943,313.0133,361.3780,186.3276,358.6467,189.0589
118,539.1363,246.3661,-5.6704,467.5850,539.2461,246.2563,539.1363,246.3661
119,825.1259,318.0255,-8.3404,720.9512,825.2631,317.8884,825.1259,318.0255
120,890.2347,368.4602,-6.4558,774.8482,890.3146,368.3804,890.2347,368.4602
121,992.8314,431.0117,0.3495,862.3014,992.8316,431.0115,992.8314,431.0117
122,949.0390,411.8846,1.0809,824.2772,949.0412,411.8824,949.0390,411.8846
123,859.5319,330.3534,10.9221,751.2237,859.7572,330.1281,859.5319,330.3534
124,702.9152,304.2343,18.2361,611.3878,703.7476,303.4019,702.9152,304.2343
125,709.2690,300.8809,21.6949,617.7365,710.4183,299.7317,709.2690,300.8809
126,580.8766,242.3325,26.0645,507.3613,582.8715,240.3375,580.8766,242.3325
127,829.8400,316.6291,-7.9763,725.4845,829.9639,316.5051,829.8400,316.6291
128,663.9709,229.4139,-37.3369,587.6615,667.1555,226.2293,663.9709,229.4139
129,946.1629,398.4897,2.0621,822.7970,946.1706,398.4819,946.1629,398.4897
130,861.6773,371.9888,9.1493,748.7191,861.8482,371.8179,861.6773,371.9888
131,748.0038,322.6391,14.7813,650.3275,748.5168,322.1260,748.0038,322.6391
132,888.4132,359.5981,-0.1324,774.0265,888.4132,359.5981,888.4132,359.5981
133,808.8863,294.6236,6.7830,709.1694,808.9758,294.5342,808.8863,294.6236
134,557.8346,230.3779,-36.8766,489.7145,561.9361,226.2764,557.8346,230.3779
135,722.7234,251.4376,-26.0051,637.0706,724.1540,250.0070,722.7234,251.4376
136,711.0520,255.6417,-27.5300,625.6570,712.7101,253.9835,711.0520,255.6417
137,340.3988,157.8952,-50.3217,307.6552,353.3543,144.9397,340.3988,157.8952
138,765.6961,339.6474,-5.4845,664.5859,765.7667,339.5768,765.6961,339.6474
139,593.3180,246.0027,-27.2151,518.4667,595.4376,243.8831,593.3180,246.0027
140,925.1219,368.3199,3.0840,806.7204,925.1390,368.3028,925.1219,368.3199
141,983.8974,428.3012,-0.0046,854.4540,983.8974,428.3012,983.8974,428.3012
142,843.6951,369.0539,1.3209,732.5697,843.6987,369.0503,843.6951,369.0539
143,912.2714,375.9701,-1.4909,794.1111,912.2755,375.9659,912.2714,375.9701
144,888.8119,336.2692,-2.1960,777.3018,888.8207,336.2605,888.8119,336.2692
145,908.0159,389.2860,6.7557,789.1106,908.1039,389.1981,908.0159,389.2860
146,886.7233,388.2541,-0.6147,769.9004,886.7241,388.2533,886.7233,388.2541
147,886.2593,363.9076,8.5377,771.7425,886.3988,363.7681,886.2593,363.9076
148,792.6243,342.0320,13.0099,688.9442,792.9996,341.6566,792.6243,342.0320
149,719.0849,283.8673,27.2513,629.1001,720.7847,282.1676,719.0849,283.8673
150,704.0548,247.9621,19.5726,619.4745,704.8932,247.1237,704.0548,247.9621
151,597.3397,270.8873,0.1527,518.0570,597.3398,270.8872,597.3397,270.8873
