face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6019.8932,2658.8871,1.5534,5225.1876,6019.8939,2658.8864,6019.8932,2658.8871
1,6071.5422,2691.8039,-4.1135,5269.3532,6071.5472,2691.7989,6071.5422,2691.8039
2,5890.9845,2605.1392,0.1740,5113.0826,5890.9845,2605.1392,5890.9845,2605.1392
3,5814.4313,2572.4410,2.7102,5046.5636,5814.4336,2572.4387,5814.4313,2572.4410
4,5985.7342,2631.2653,-1.9588,5196.3956,5985.7353,2631.2641,5985.7342,2631.2653
5,5952.3021,2612.9470,0.7817,5167.6246,5952.3023,2612.9468,5952.3021,2612.9470
6,5986.3916,2624.6150,-3.3478,5197.4560,5986.3949,2624.6117,5986.3916,2624.6150
7,6001.8003,2643.4596,-0.9900,5209.9877,6001.8006,2643.4593,6001.8003,2643.4596
8,6034.0657,2659.3140,-1.5483,5237.8843,6034.0664,2659.3133,6034.0657,2659.3140
9,6030.4634,2658.4370,-2.1759,5234.7094,6030.4648,2658.4356,6030.4634,2658.4370
10,6027.4442,2656.7117,-1.2644,5232.1146,6027.4446,2656.7112,6027.4442,2656.7117
11,6002.7864,2644.8904,-2.3118,5210.7767,6002.7880,2644.8888,6002.7864,2644.8904
12,6017.0620,2650.0495,-0.5313,5223.2448,6017.0621,2650.0494,6017.0620,2650.0495
13,6021.0075,2656.6624,-2.7711,5226.3396,6021.0098,2656.6601,6021.0075,2656.6624
14,5810.7553,2549.3133,4.3519,5044.8485,5810.7611,2549.3075,5810.7553,2549.3133
15,5995.4053,2650.7651,-5.3851,5203.7598,5995.4139,2650.7565,5995.4053,2650.7651
16,5873.4755,2565.5537,9.8212,5100.1326,5873.5046,2565.5245,5873.4755,2565.5537
17,5796.7860,2556.1915,-1.7962,5031.8146,5796.7870,2556.1905,5796.7860,2556.1915
18,6004.6834,2652.6188,-6.7011,5211.9677,6004.6968,2652.6054,6004.6834,2652.6188
19,5856.9967,2565.3771,13.9499,5085.3465,5857.0558,2565.3180,5856.9967,2565.3771
20,5874.8135,2573.2454,8.3242,5100.7741,5874.8345,2573.2244,5874.8135,2573.2454
21,5856.5089,2552.2688,4.8389,5085.8094,5856.5159,2552.2617,5856.5089,2552.2688
22,6000.5289,2646.1209,-2.6285,5208.6657,6000.5309,2646.1188,6000.5289,2646.1209
23,5950.6004,2624.9688,-5.5164,5165.2742,5950.6096,2624.9597,5950.6004,2624.9688
24,6017.9112,2656.1302,-1.6031,5223.5940,6017.9120,2656.1294,6017.9112,2656.1302
25,5991.4972,2643.3506,-3.1489,5200.7445,5991.5002,2643.3477,5991.4972,2643.3506
26,5975.2050,2634.5202,-1.6479,5186.7120,5975.2058,2634.5194,5975.2050,2634.5202
27,5888.6752,2598.5025,5.6935,5111.4646,5888.6850,2598.4927,5888.6752,2598.5025
