face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4999,3246.1036,-2.7975,2834.7376,3246.1099,1987.4937,1987.4999,3246.1036
1,2031.5726,3127.4584,-42.4695,2749.5519,3129.1018,2029.9292,2031.5726,3127.4584
2,1989.9660,3246.4149,-27.3130,2835.6934,3247.0084,1989.3725,1989.9660,3246.4149
3,1990.3278,3267.2367,6.7680,2851.9302,3267.2725,1990.2919,1990.3278,3267.2367
4,1959.6841,3217.6550,1.2270,2808.5730,3217.6562,1959.6829,1959.6841,3217.6550
5,1961.4660,3208.5661,0.5668,2801.5626,3208.5663,1961.4657,1961.4660,3208.5661
6,1961.1071,3219.3508,5.4186,2810.1169,3219.3741,1961.0838,1961.1071,3219.3508
7,1957.2207,3218.5949,-8.5408,2809.0540,3218.6527,1957.1629,1957.2207,3218.5949
8,1952.4427,3221.5427,-23.0205,2811.0642,3221.9601,1952.0253,1952.4427,3221.5427
9,1922.4498,3224.6347,-94.8176,2814.5790,3231.5025,1915.5819,1922.4498,3224.6347
10,1960.6242,3226.1394,-14.9554,2815.5722,3226.3161,1960.4475,1960.6242,3226.1394
11,1970.7825,3233.6340,-4.6812,2822.7024,3233.6513,1970.7651,1970.7825,3233.6340
12,1954.3707,3219.8171,-18.2351,2809.8164,3220.0798,1954.1080,1954.3707,3219.8171
13,1900.3837,3319.2456,-71.7203,2887.2896,3322.8617,1896.7676,1900.3837,3319.2456
14,1960.0626,3230.7867,15.5820,2819.2219,3230.9778,1959.8715,1960.0626,3230.7867
15,1952.8687,3245.3973,28.4922,2830.3534,3246.0251,1952.2409,1952.8687,3245.3973
16,1973.1735,3261.0559,25.5829,2845.2124,3261.5639,1972.6655,1973.1735,3261.0559
17,1991.2765,3263.0697,7.0960,2848.7336,3263.1093,1991.2369,1991.2765,3263.0697
18,1946.3122,3268.4900,40.5394,2848.6113,3269.7318,1945.0703,1946.3122,3268.4900
19,1999.3581,3291.8631,41.0986,2873.5430,3293.1686,1998.0526,1999.3581,3291.8631
20,1979.2026,3268.1210,36.7415,2851.9527,3269.1675,1978.1561,1979.2026,3268.1210
21,1961.2314,3213.8839,12.0395,2805.8409,3213.9996,1961.1157,1961.2314,3213.8839
22,1955.2027,3256.9920,23.8545,2839.7961,3257.4290,1954.7657,1955.2027,3256.9920
23,1954.6307,3221.5535,18.3192,2811.2359,3221.8183,1954.3658,1954.6307,3221.5535
24,2030.4384,3251.7405,13.9897,2845.1054,3251.9008,2030.2782,2030.4384,3251.7405
25,1956.0688,3253.2433,23.0854,2836.8695,3253.6540,1955.6580,1956.0688,3253.2433
26,1958.0942,3245.9453,21.5638,2831.2227,3246.3063,1957.7332,1958.0942,3245.9453
27,1967.7288,3243.6246,16.5781,2830.4254,3243.8400,1967.5134,1967.7288,3243.6246
28,1942.3855,3254.9210,26.4685,2836.7521,3255.4545,1941.8519,1942.3855,3254.9210
29,1973.4015,3244.6582,15.0249,2831.9223,3244.8357,1973.2240,1973.4015,3244.6582
30,1958.5926,3230.8912,-23.1535,2819.2821,3231.3124,1958.1714,1958.5926,3230.8912
31,1960.9466,3221.2042,-20.3388,2811.7788,3221.5324,1960.6185,1960.9466,3221.2042
32,1981.8388,3241.4233,-9.5958,2830.3370,3241.4964,1981.7657,1981.8388,3241.4233
33,1139.9181,3177.4973,-12.2733,2788.2373,3177.5712,1139.8442,1139.9181,3177.4973
34,1981.8259,3232.9717,-15.4111,2823.6971,3233.1615,1981.6361,1981.8259,3232.9717
35,1869.0431,3325.3855,152.5016,2899.3089,3341.1834,1853.2452,1869.0431,3325.3855
36,1981.1882,3242.0304,3.3243,2830.6940,3242.0391,1981.1795,1981.1882,3242.0304
37,1964.6294,3214.7823,-14.8838,2807.0273,3214.9594,1964.4522,1964.6294,3214.7823
38,1973.7909,3224.1479,-9.2290,2815.5714,3224.2160,1973.7228,1973.7909,3224.1479
39,1971.2209,3220.5780,2.8669,2812.3635,3220.5846,1971.2143,1971.2209,3220.5780
40,1961.3289,3218.1012,16.0253,2809.2707,3218.3056,1961.1246,1961.3289,3218.1012
41,1946.5914,3279.8601,32.0722,2857.4882,3280.6311,1945.8203,1946.5914,3279.8601
42,1991.6934,3351.0671,65.0048,2921.4503,3354.1686,1988.5920,1991.6934,3351.0671
43,1991.4657,3265.0154,-4.8352,2850.2921,3265.0338,1991.4474,1991.4657,3265.0154
44,1975.3435,3251.0654,-7.6357,2837.1838,3251.1111,1975.2978,1975.3435,3251.0654
45,1935.9480,3282.0787,38.8328,2858.4131,3283.1980,1934.8287,1935.9480,3282.0787
46,1978.6031,3255.7674,14.1321,2841.4115,3255.9237,1978.4467,1978.6031,3255.7674
47,1988.0572,3340.0295,42.8700,2910.9298,3341.3875,1986.6992,1988.0572,3340.0295
48,2009.9782,3254.9775,3.1212,2844.7296,3254.9854,2009.9703,2009.9782,3254.9775
49,1984.2751,3249.7955,26.1209,2837.6182,3250.3345,1983.7362,1984.2751,3249.7955
50,1990.0302,3265.8513,2.7568,2850.7692,3265.8572,1990.0243,1990.0302,3265.8513
51,1960.2271,3210.4788,-7.8947,2802.9598,3210.5286,1960.1772,1960.2271,3210.4788
