face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3602.6196,4877.0897,20.0822,4381.2992,4877.4060,3602.3032,3602.6196,4877.0897
1,3630.7191,4886.4685,-9.0594,4395.2869,4886.5338,3630.6538,3630.7191,4886.4685
2,3657.9056,4947.5172,0.2189,4445.2951,4947.5172,3657.9056,3657.9056,4947.5172
3,3652.9820,4946.2023,-3.0442,4443.0659,4946.2095,3652.9748,3652.9820,4946.2023
4,3526.6252,4834.4163,24.8746,4331.4372,4834.8892,3526.1522,3526.6252,4834.4163
5,3511.7088,4836.2641,34.7965,4329.1604,4837.1775,3510.7953,3511.7088,4836.2641
6,3528.7945,4855.8717,16.9891,4347.1109,4856.0892,3528.5770,3528.7945,4855.8717
7,3532.0161,4786.6478,38.6900,4299.4312,4787.8398,3530.8241,3532.0161,4786.6478
8,3572.3933,4749.2111,27.0361,4284.0569,4749.8319,3571.7725,3572.3933,4749.2111
9,3575.0509,4736.3678,13.5890,4275.7417,4736.5268,3574.8919,3575.0509,4736.3678
10,3562.2349,4767.8727,29.5067,4294.2353,4768.5944,3561.5132,3562.2349,4767.8727
11,3575.3990,4851.3919,28.4254,4356.1730,4852.0248,3574.7661,3575.3990,4851.3919
12,3542.1959,4745.8921,48.4637,4273.9689,4747.8402,3540.2477,3542.1959,4745.8921
13,3585.6967,4782.6191,-12.4583,4310.6972,4782.7487,3585.5671,3585.6967,4782.6191
14,3531.0871,4861.5657,-14.5074,4351.7142,4861.7239,3530.9289,3531.0871,4861.5657
15,3522.5236,4812.1828,-47.7668,4315.2165,4813.9496,3520.7568,3522.5236,4812.1828
16,3578.8021,4838.7733,-33.8925,4348.3314,4839.6844,3577.8910,3578.8021,4838.7733
17,3626.4068,4923.4113,-1.5711,4420.0136,4923.4132,3626.4049,3626.4068,4923.4113
18,3537.6378,4744.3506,-48.0399,4271.6359,4746.2600,3535.7283,3537.6378,4744.3506
19,3589.2960,4780.3990,-16.2229,4310.1952,4780.6199,3589.0751,3589.2960,4780.3990
20,3580.2660,4812.5346,-31.7949,4330.3201,4813.3544,3579.4461,3580.2660,4812.5346
21,3506.6826,4861.0603,7.1710,4345.1914,4861.0982,3506.6446,3506.6826,4861.0603
22,3551.5348,4782.4474,-37.7222,4301.6791,4783.6024,3550.3799,3551.5348,4782.4474
23,3494.3529,4829.2521,-14.3181,4319.4539,4829.4057,3494.1994,3494.3529,4829.2521
