face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2807.3951,5342.1982,9.1328,4628.5136,5342.2311,2807.3622,2807.3951,5342.1982
1,2826.4833,5563.4173,21.2658,4818.4096,5563.5825,2826.3181,2826.4833,5563.4173
2,3181.6159,5857.8606,-356.3748,5116.7135,5904.5034,3134.9731,3181.6159,5857.8606
3,2339.5105,5661.4973,-188.0493,4938.3009,5672.1084,2328.8994,2339.5105,5661.4973
4,2730.5186,5195.7368,18.7962,4501.7126,5195.8801,2730.3753,2730.5186,5195.7368
5,2730.4136,5147.6757,30.7618,4461.0849,5148.0671,2730.0222,2730.4136,5147.6757
6,2743.1492,5214.3622,26.5134,4518.0501,5214.6467,2742.8647,2743.1492,5214.3622
7,2722.2366,5172.9307,-7.3505,4481.9644,5172.9527,2722.2145,2722.2366,5172.9307
8,2742.9306,5244.6205,-53.3530,4544.5156,5245.7578,2741.7933,2742.9306,5244.6205
9,2711.7672,5265.2611,-48.5075,4561.3104,5266.1822,2710.8460,2711.7672,5265.2611
10,2745.2036,5233.6972,-32.4607,4534.6803,5234.1205,2744.7803,2745.2036,5233.6972
11,2789.9288,5272.7498,-11.9990,4568.9636,5272.8078,2789.8708,2789.9288,5272.7498
12,2726.8273,5155.3656,-37.5600,4467.6417,5155.9464,2726.2466,2726.8273,5155.3656
13,2740.2537,5331.8265,-26.9487,4618.3315,5332.1067,2739.9735,2740.2537,5331.8265
14,2588.5458,4929.8023,58.9877,4272.3459,4931.2876,2587.0605,2588.5458,4929.8023
15,2679.4502,5424.1218,-3.6439,4697.5447,5424.1266,2679.4454,2679.4502,5424.1218
16,2763.2472,5410.6574,-22.9225,4686.2929,5410.8558,2763.0488,2763.2472,5410.6574
17,2289.9345,3580.6876,957.1132,3551.5885,4089.6839,1780.9383,2289.9345,3580.6876
18,2684.3230,5378.4116,-18.2619,4657.9511,5378.5354,2684.1992,2684.3230,5378.4116
19,2752.1458,5389.4089,-21.7563,4667.8706,5389.5884,2751.9663,2752.1458,5389.4089
20,2754.7933,5395.2261,-11.6845,4672.7966,5395.2778,2754.7416,2754.7933,5395.2261
21,2724.7124,5169.0708,50.8887,4479.6081,5170.1298,2723.6534,2724.7124,5169.0708
22,2712.4059,5372.5509,-10.1315,4652.8720,5372.5894,2712.3673,2712.4059,5372.5509
23,2674.8660,5228.4117,43.2054,4528.9619,5229.1425,2674.1352,2674.8660,5228.4117
24,2799.5131,5408.7481,-12.3041,4685.1278,5408.8061,2799.4551,2799.5131,5408.7481
25,2715.4542,5383.5400,1.5892,4662.3433,5383.5409,2715.4532,2715.4542,5383.5400
26,2702.5472,5431.5761,11.3492,4703.9426,5431.6233,2702.5000,2702.5472,5431.5761
27,2689.3028,5155.2731,145.8818,4473.1359,5163.8732,2680.7028,2689.3028,5155.2731
28,2682.4981,5380.0392,-9.1444,4659.2836,5380.0702,2682.4671,2682.4981,5380.0392
29,2405.6896,5299.2624,209.1654,4610.0319,5314.3040,2390.6480,2405.6896,5299.2624
30,2709.9283,5229.4576,-33.4520,4530.2141,5229.9017,2709.4842,2709.9283,5229.4576
31,2714.3344,5149.9152,-36.3762,4462.5794,5150.4583,2713.7912,2714.3344,5149.9152
32,2785.4094,5286.6897,-22.6911,4580.7797,5286.8955,2785.2036,2785.4094,5286.6897
33,2695.9720,5271.0161,-23.5499,4565.4165,5271.2315,2695.7566,2695.9720,5271.0161
34,2770.7409,5285.9328,-38.9888,4580.0328,5286.5370,2770.1367,2770.7409,5285.9328
35,2689.0109,5307.6956,-52.7714,4597.6424,5308.7586,2687.9479,2689.0109,5307.6956
36,2759.6477,5363.0367,2.6953,4645.1854,5363.0395,2759.6449,2759.6477,5363.0367
37,2717.8196,5131.0467,-14.4920,4446.2967,5131.1337,2717.7326,2717.8196,5131.0467
38,2747.8718,5205.9486,-5.0498,4510.8200,5205.9590,2747.8614,2747.8718,5205.9486
39,2753.6437,5201.7429,14.4695,4507.5009,5201.8284,2753.5582,2753.6437,5201.7429
40,2680.4466,5147.1700,35.4902,4459.2844,5147.6805,2679.9361,2680.4466,5147.1700
41,2719.3353,5320.6472,-39.3589,4608.6977,5321.2425,2718.7399,2719.3353,5320.6472
42,3407.8780,6140.7428,-510.4608,5401.5890,6232.9768,3315.6439,3407.8780,6140.7428
43,2717.4825,4914.0388,218.1137,4280.3498,4935.4876,2696.0337,2717.4825,4914.0388
44,2811.4010,5375.9541,-16.6571,4657.4379,5376.0623,2811.2928,2811.4010,5375.9541
45,2687.1957,5364.8898,-35.0499,4646.5298,5365.3485,2686.7369,2687.1957,5364.8898
46,2890.3675,5290.8871,-46.2382,4589.2827,5291.7774,2889.4772,2890.3675,5290.8871
47,2610.3244,5428.8464,110.3989,4706.5571,5433.1640,2606.0068,2610.3244,5428.8464
48,3828.8363,5316.2279,-6.3377,4750.5179,5316.2549,3828.8092,3828.8363,5316.2279
49,2836.8265,5411.0446,-24.4460,4688.1325,5411.2768,2836.5944,2836.8265,5411.0446
50,2776.1274,5493.9023,22.1816,4758.1035,5494.0833,2775.9463,2776.1274,5493.9023
51,2734.3910,5133.7093,6.3947,4449.0920,5133.7263,2734.3740,2734.3910,5133.7093
52,2702.5591,5429.7100,-58.8126,4703.3861,5430.9778,2701.2914,2702.5591,5429.7100
53,2762.1017,5436.8372,-32.0862,4708.9697,5437.2221,2761.7169,2762.1017,5436.8372
54,2624.0978,5341.4560,75.7482,4627.9317,5343.5659,2621.9879,2624.0978,5341.4560
55,2711.7291,5361.1999,-15.2875,4643.1152,5361.2881,2711.6409,2711.7291,5361.1999
56,2748.1212,5205.1219,-0.0134,4510.1174,5205.1219,2748.1212,2748.1212,5205.1219
57,2751.6843,5206.0664,5.1229,4511.0443,5206.0770,2751.6736,2751.6843,5206.0664
58,2739.5769,5376.6684,-3.3280,4656.6170,5376.6726,2739.5727,2739.5769,5376.6684
59,2795.7928,5288.4552,-31.2826,4582.7641,5288.8478,2795.4002,2795.7928,5288.4552
