face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1455.7055,1580.0981,34.4649,1522.8902,1589.0088,1446.7948,1455.7055,1580.0981
1,1343.4648,2285.3525,-21.3221,1989.6751,2285.8350,1342.9823,1343.4648,2285.3525
2,1834.1364,2390.9935,-122.1369,2177.2116,2416.6042,1808.5257,1834.1364,2390.9935
3,1462.5460,2398.0826,-65.2281,2096.4969,2402.6086,1458.0200,1462.5460,2398.0826
4,867.7799,620.9181,355.0106,988.8673,1120.2050,368.4930,867.7799,620.9181
5,939.6818,173.8910,498.7627,1223.1641,1185.5734,-72.0006,939.6818,173.8910
6,841.5052,811.6096,446.8917,1132.6977,1273.6990,379.4158,841.5052,811.6096
7,971.1362,353.3975,17.4133,851.8849,971.6266,352.9071,971.1362,353.3975
8,989.6302,847.4572,-533.6446,1308.8973,1456.9022,380.1852,989.6302,847.4572
9,764.7762,1000.3990,-533.2399,1293.6901,1428.6869,336.4884,764.7762,1000.3990
10,1030.7273,778.4420,-297.4666,1063.7050,1227.6920,581.4774,1030.7273,778.4420
11,1306.9176,1119.5220,21.9725,1224.6177,1309.4595,1116.9801,1306.9176,1119.5220
12,1051.1039,60.4299,-386.1241,1221.5680,1183.8198,-72.2860,1051.1039,60.4299
13,737.9803,1619.7633,-263.1427,1476.6946,1692.3203,665.4232,737.9803,1619.7633
14,514.4042,1152.7712,432.2778,1249.4379,1370.9350,296.2403,514.4042,1152.7712
15,91.4941,1745.7698,323.0449,1791.4882,1806.6157,30.6483,91.4941,1745.7698
16,685.5902,2039.5917,35.9272,1798.7541,2040.5443,684.6375,685.5902,2039.5917
17,1352.4637,1390.8795,404.7878,1540.8275,1776.9149,966.4284,1352.4637,1390.8795
18,42.2970,1805.6531,-140.3831,1801.3664,1816.7593,31.1909,42.2970,1805.6531
19,749.3227,1738.7548,-338.4619,1620.3499,1843.4555,644.6220,749.3227,1738.7548
