face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5379.9746,31642.9563,-0.1617,29325.4583,31642.9563,5379.9746,5379.9746,31642.9563
1,5384.5327,31656.3300,0.4364,29337.0393,31656.3300,5384.5327,5384.5327,31656.3300
2,5385.8562,31656.1662,0.1296,29336.4065,31656.1662,5385.8562,5385.8562,31656.1662
3,5385.2837,31654.4136,0.1990,29334.8800,31654.4136,5385.2837,5385.2837,31654.4136
4,5368.9297,31614.2649,0.1040,29301.0646,31614.2649,5368.9297,5368.9297,31614.2649
5,5367.1625,31606.8349,-1.0339,29294.3583,31606.8349,5367.1624,5367.1625,31606.8349
6,5367.6303,31609.6285,0.0771,29296.9498,31609.6285,5367.6303,5367.6303,31609.6285
7,5372.7373,31627.5046,-0.1052,29312.7802,31627.5046,5372.7373,5372.7373,31627.5046
8,5379.0337,31652.0719,-0.8224,29334.7933,31652.0719,5379.0337,5379.0337,31652.0719
9,5380.3017,31656.5439,-0.7448,29338.7570,31656.5439,5380.3017,5380.3017,31656.5439
10,5378.4252,31646.4438,-0.7489,29329.4533,31646.4438,5378.4252,5378.4252,31646.4438
11,5375.4460,31632.8938,-0.6758,29317.1363,31632.8938,5375.4460,5375.4460,31632.8938
12,5374.5238,31637.6157,-1.5381,29322.1268,31637.6158,5374.5237,5374.5238,31637.6157
13,5381.6673,31655.5952,0.8303,29337.3340,31655.5952,5381.6673,5381.6673,31655.5952
14,5367.9694,31611.6843,0.3063,29298.8588,31611.6843,5367.9694,5367.9694,31611.6843
15,5370.5135,31620.9738,1.5296,29307.1244,31620.9739,5370.5134,5370.5135,31620.9738
16,5378.1505,31641.8058,1.1605,29324.9721,31641.8059,5378.1505,5378.1505,31641.8058
17,5381.4732,31645.4498,-0.1028,29327.3867,31645.4498,5381.4732,5381.4732,31645.4498
18,5376.0696,31643.3557,1.6940,29327.2434,31643.3558,5376.0695,5376.0696,31643.3557
19,5381.3981,31656.7814,0.1189,29338.6011,31656.7814,5381.3981,5381.3981,31656.7814
20,5379.7109,31648.3801,0.8127,29330.9072,31648.3801,5379.7109,5379.7109,31648.3801
21,5365.7878,31600.7845,0.0057,29288.8743,31600.7845,5365.7878,5365.7878,31600.7845
22,5375.9062,31639.6697,0.1576,29323.6623,31639.6697,5375.9062,5375.9062,31639.6697
23,5366.0232,31602.8195,0.2529,29290.7997,31602.8195,5366.0232,5366.0232,31602.8195
24,5382.5834,31654.7118,-0.1473,29336.1357,31654.7118,5382.5834,5382.5834,31654.7118
25,5374.7654,31632.5231,1.2746,29317.0127,31632.5232,5374.7653,5374.7654,31632.5231
26,5371.9239,31623.1136,1.0999,29308.7346,31623.1136,5371.9238,5371.9239,31623.1136
27,5372.8370,31623.1120,0.6996,29308.4078,31623.1120,5372.8370,5372.8370,31623.1120
28,5374.1008,31636.0226,1.4545,29320.7046,31636.0227,5374.1007,5374.1008,31636.0226
29,5374.5087,31625.8982,-0.1212,29310.5632,31625.8982,5374.5087,5374.5087,31625.8982
30,5377.8810,31646.9824,0.2683,29330.1789,31646.9824,5377.8810,5377.8810,31646.9824
31,5373.9571,31636.0175,-1.2391,29320.7507,31636.0176,5373.9571,5373.9571,31636.0175
32,5379.6351,31647.2422,-0.7255,29329.8108,31647.2422,5379.6351,5379.6351,31647.2422
33,5379.8305,31653.3896,0.1791,29335.8105,31653.3896,5379.8305,5379.8305,31653.3896
34,5380.2185,31651.2421,-0.7575,29333.5521,31651.2421,5380.2185,5380.2185,31651.2421
35,5379.2845,31657.3080,-0.0483,29339.8736,31657.3080,5379.2845,5379.2845,31657.3080
36,5376.7117,31634.2974,-0.2145,29318.0713,31634.2974,5376.7117,5376.7117,31634.2974
37,5372.1579,31627.0391,-1.6773,29312.5270,31627.0392,5372.1578,5372.1579,31627.0391
38,5374.4882,31630.1033,-0.6931,29314.7223,31630.1033,5374.4882,5374.4882,31630.1033
39,5370.2723,31615.4911,-0.4725,29301.7970,31615.4911,5370.2723,5370.2723,31615.4911
40,5365.8023,31600.9728,0.2944,29289.0550,31600.9728,5365.8023,5365.8023,31600.9728
41,5379.5678,31653.3729,-0.6057,29335.8876,31653.3729,5379.5678,5379.5678,31653.3729
42,5386.3207,31657.5194,0.0988,29337.5772,31657.5194,5386.3207,5386.3207,31657.5194
43,5384.6244,31652.8341,0.1748,29333.5553,31652.8341,5384.6244,5384.6244,31652.8341
44,5381.9001,31652.8274,-0.4778,29334.5186,31652.8274,5381.9000,5381.9001,31652.8274
45,5377.7572,31650.7747,1.0890,29333.9673,31650.7748,5377.7571,5377.7572,31650.7747
46,5377.2509,31635.4761,0.6196,29319.0430,31635.4761,5377.2509,5377.2509,31635.4761
47,5386.5197,31657.7481,0.0768,29337.7321,31657.7481,5386.5197,5386.5197,31657.7481
48,5386.2558,31656.9222,0.1342,29337.0107,31656.9222,5386.2558,5386.2558,31656.9222
49,5384.8175,31655.2663,0.4340,29335.8877,31655.2663,5384.8175,5384.8175,31655.2663
50,5383.0055,31648.6314,0.1932,29329.9823,31648.6314,5383.0055,5383.0055,31648.6314
51,5369.2713,31617.1064,-1.5181,29303.7485,31617.1065,5369.2712,5369.2713,31617.1064
52,5384.7721,31658.9533,-0.1989,29339.5441,31658.9533,5384.7721,5384.7721,31658.9533
53,5376.6059,31638.1752,0.9937,29321.9376,31638.1753,5376.6059,5376.6059,31638.1752
54,5373.2067,31623.7185,-0.2284,29308.8749,31623.7185,5373.2067,5373.2067,31623.7185
55,5377.0939,31643.9396,-0.0837,29327.4550,31643.9396,5377.0939,5377.0939,31643.9396
56,5373.4023,31626.6265,-0.3983,29311.6764,31626.6265,5373.4023,5373.4023,31626.6265
57,5372.5330,31623.0547,-0.6554,29308.4594,31623.0547,5372.5330,5372.5330,31623.0547
58,5376.1291,31636.7279,0.0171,29320.6784,31636.7279,5376.1291,5376.1291,31636.7279
59,5381.3999,31653.6832,-0.5741,29335.5415,31653.6832,5381.3999,5381.3999,31653.6832
60,5369.4254,31610.9645,-0.1216,29297.6294,31610.9645,5369.4254,5369.4254,31610.9645
61,5383.1459,31658.6363,-0.1851,29339.8101,31658.6363,5383.1459,5383.1459,31658.6363
62,5373.0530,31620.7455,0.2836,29305.9943,31620.7455,5373.0530,5373.0530,31620.7455
63,5380.2798,31651.5969,0.0218,29333.8805,31651.5969,5380.2798,5380.2798,31651.5969
64,5380.4805,31656.2669,-0.6163,29338.4198,31656.2669,5380.4805,5380.4805,31656.2669
65,5376.2366,31640.4141,-0.2274,29324.2795,31640.4141,5376.2366,5376.2366,31640.4141
66,5385.0883,31657.1703,0.0726,29337.6712,31657.1703,5385.0883,5385.0883,31657.1703
67,5383.1857,31648.9812,0.2812,29330.2635,31648.9812,5383.1857,5383.1857,31648.9812
68,5381.8461,31646.7610,-0.1572,29328.5484,31646.7610,5381.8461,5381.8461,31646.7610
69,5376.5238,31634.3255,0.0084,29318.1659,31634.3255,5376.5238,5376.5238,31634.3255
70,5379.9948,31655.7356,0.2356,29338.0682,31655.7356,5379.9948,5379.9948,31655.7356
71,5382.0340,31648.0563,-0.0921,29329.7604,31648.0563,5382.0340,5382.0340,31648.0563
72,5379.2155,31651.0851,1.0721,29333.7543,31651.0851,5379.2154,5379.2155,31651.0851
73,5384.1433,31653.6256,-0.1031,29334.5079,31653.6256,5384.1433,5384.1433,31653.6256
74,5382.6843,31652.5977,-0.0865,29334.0125,31652.5977,5382.6843,5382.6843,31652.5977
75,5372.1320,31623.0302,0.1140,29308.5780,31623.0302,5372.1320,5372.1320,31623.0302
76,5378.8441,31644.7046,-0.1770,29327.5870,31644.7046,5378.8441,5378.8441,31644.7046
77,5385.1827,31658.4157,-0.0117,29338.8672,31658.4157,5385.1827,5385.1827,31658.4157
78,5379.6775,31643.3987,-0.7134,29326.0009,31643.3987,5379.6775,5379.6775,31643.3987
79,5383.1895,31650.8538,-0.5466,29332.1109,31650.8538,5383.1895,5383.1895,31650.8538
80,5371.4028,31619.9214,0.0975,29305.7684,31619.9214,5371.4028,5371.4028,31619.9214
81,5382.0876,31658.7898,-0.0230,29340.3384,31658.7898,5382.0876,5382.0876,31658.7898
82,5371.2828,31624.3841,-1.5839,29310.2175,31624.3842,5371.2827,5371.2828,31624.3841
83,5383.5475,31658.1537,-0.2855,29339.1906,31658.1537,5383.5475,5383.5475,31658.1537
84,5380.7917,31650.8047,-0.1497,29332.9162,31650.8047,5380.7917,5380.7917,31650.8047
85,5371.5733,31623.9375,0.1909,29309.6729,31623.9375,5371.5733,5371.5733,31623.9375
86,5366.0871,31602.1981,0.5671,29290.1633,31602.1981,5366.0871,5366.0871,31602.1981
87,5366.6692,31604.3725,-0.7057,29292.1028,31604.3725,5366.6692,5366.6692,31604.3725
88,5377.8904,31643.3591,0.1637,29326.5983,31643.3592,5377.8904,5377.8904,31643.3591
89,5385.3858,31657.2251,0.1519,29337.6194,31657.2251,5385.3858,5385.3858,31657.2251
90,5379.5600,31639.7452,0.2448,29322.4357,31639.7452,5379.5599,5379.5600,31639.7452
91,5373.0801,31621.8678,-0.3980,29307.0928,31621.8678,5373.0800,5373.0801,31621.8678
92,5382.9300,31649.4146,0.1041,29330.7824,31649.4146,5382.9300,5382.9300,31649.4146
93,5383.8010,31658.5063,-0.1348,29339.4485,31658.5063,5383.8010,5383.8010,31658.5063
94,5382.9842,31649.3541,0.3486,29330.7034,31649.3541,5382.9842,5382.9842,31649.3541
95,5378.9839,31640.0050,0.7048,29322.8974,31640.0050,5378.9839,5378.9839,31640.0050
96,5379.3739,31639.5474,-0.2242,29322.3066,31639.5474,5379.3739,5379.3739,31639.5474
97,5384.5455,31658.6891,-0.2887,29339.3639,31658.6891,5384.5455,5384.5455,31658.6891
98,5378.3120,31637.4596,-0.0714,29320.6235,31637.4596,5378.3120,5378.3120,31637.4596
99,5369.7149,31613.0652,0.8451,29299.6004,31613.0652,5369.7149,5369.7149,31613.0652
100,5375.5169,31638.8742,-0.1172,29323.0155,31638.8742,5375.5169,5375.5169,31638.8742
101,5378.5072,31648.6700,0.0760,29331.6221,31648.6700,5378.5072,5378.5072,31648.6700
102,5379.9785,31654.4847,-0.7850,29336.8391,31654.4848,5379.9785,5379.9785,31654.4847
103,5378.6883,31654.7760,-0.8169,29337.5861,31654.7761,5378.6883,5378.6883,31654.7760
104,5370.2595,31614.6517,-0.0364,29300.9728,31614.6517,5370.2595,5370.2595,31614.6517
105,5372.3912,31625.6553,-0.9455,29311.0776,31625.6553,5372.3912,5372.3912,31625.6553
106,5380.7678,31651.4561,0.7104,29333.5679,31651.4561,5380.7677,5380.7678,31651.4561
107,5368.7594,31613.0799,0.1578,29299.9552,31613.0799,5368.7594,5368.7594,31613.0799
108,5369.4088,31615.7052,-0.1451,29302.3160,31615.7052,5369.4088,5369.4088,31615.7052
109,5374.8774,31629.1490,1.1057,29313.6415,31629.1491,5374.8774,5374.8774,31629.1490
110,5382.1332,31655.9198,0.6726,29337.4886,31655.9198,5382.1332,5382.1332,31655.9198
111,5370.8255,31622.2726,-1.4783,29308.2956,31622.2727,5370.8254,5370.8255,31622.2726
112,5365.7064,31600.9151,-0.2102,29289.0322,31600.9151,5365.7064,5365.7064,31600.9151
113,5378.9366,31639.2664,-0.0652,29322.1849,31639.2664,5378.9366,5378.9366,31639.2664
114,5380.8263,31642.8733,-0.4950,29325.0732,31642.8733,5380.8263,5380.8263,31642.8733
115,5365.9212,31602.1546,-0.5910,29290.1795,31602.1547,5365.9212,5365.9212,31602.1546
116,5381.5233,31654.8676,-0.8360,29336.6670,31654.8676,5381.5233,5381.5233,31654.8676
117,5379.7729,31654.4505,-0.7116,29336.8785,31654.4505,5379.7729,5379.7729,31654.4505
118,5381.2757,31655.5870,0.3539,29337.4654,31655.5870,5381.2757,5381.2757,31655.5870
119,5375.4145,31630.5485,0.1167,29314.8319,31630.5485,5375.4145,5375.4145,31630.5485
120,5381.7824,31647.2561,0.1135,29329.0599,31647.2561,5381.7824,5381.7824,31647.2561
121,5386.8518,31658.6480,-0.0013,29338.5023,31658.6480,5386.8518,5386.8518,31658.6480
122,5386.1517,31657.6051,0.0209,29337.7219,31657.6051,5386.1517,5386.1517,31657.6051
123,5376.1146,31630.5469,0.1845,29314.5810,31630.5469,5376.1146,5376.1146,31630.5469
124,5381.7419,31652.1283,0.8608,29333.8847,31652.1283,5381.7419,5381.7419,31652.1283
125,5381.0472,31649.6358,0.7701,29331.6712,31649.6358,5381.0472,5381.0472,31649.6358
126,5378.3535,31645.4016,-0.2758,29328.4499,31645.4016,5378.3535,5378.3535,31645.4016
127,5374.0042,31626.9592,-0.2097,29311.7904,31626.9592,5374.0042,5374.0042,31626.9592
128,5369.7603,31617.8766,-1.4210,29304.3347,31617.8767,5369.7602,5369.7603,31617.8766
129,5383.9277,31651.5081,-0.1440,29332.4941,31651.5081,5383.9277,5383.9277,31651.5081
130,5384.0172,31654.4184,0.5753,29335.3356,31654.4184,5384.0172,5384.0172,31654.4184
131,5382.4699,31652.7821,0.6210,29334.2710,31652.7821,5382.4699,5382.4699,31652.7821
132,5379.3110,31639.7642,-0.1448,29322.5431,31639.7642,5379.3110,5379.3110,31639.7642
133,5370.2915,31616.8872,0.1441,29303.1685,31616.8872,5370.2915,5370.2915,31616.8872
134,5377.4901,31644.3984,-1.1774,29327.7670,31644.3985,5377.4900,5377.4901,31644.3984
135,5370.8758,31619.9881,-0.1407,29306.0220,31619.9881,5370.8758,5370.8758,31619.9881
136,5369.2623,31617.3718,-1.0228,29304.0137,31617.3718,5369.2622,5369.2623,31617.3718
137,5376.8061,31647.2967,-1.0203,29330.8720,31647.2967,5376.8061,5376.8061,31647.2967
