face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7199.1951,8135.1169,-51.5462,7710.3965,8137.9473,7196.3647,7199.1951,8135.1169
1,7299.4958,9088.5612,425.7774,8371.7697,9184.7228,7203.3342,7299.4958,9088.5612
2,6942.4235,14886.8212,-1614.1746,13201.5436,15202.2702,6626.9746,6942.4235,14886.8212
3,5125.9898,11876.6195,1580.5906,10674.5132,12228.3701,4774.2392,5125.9898,11876.6195
4,7104.9982,8186.1410,-163.6489,7707.9004,8210.3690,7080.7701,7104.9982,8186.1410
5,7109.5559,8121.4845,-176.9295,7671.9006,8151.5276,7079.5128,7109.5559,8121.4845
6,7097.5740,8127.2651,-166.9501,7669.9248,8153.6573,7071.1818,7097.5740,8127.2651
7,7083.6510,8268.0235,-166.5646,7749.4363,8291.0025,7060.6720,7083.6510,8268.0235
8,7027.3240,8306.2478,-244.9969,7757.9901,8351.5742,6981.9976,7027.3240,8306.2478
9,6797.8691,8116.5948,7.7219,7544.1875,8116.6400,6797.8238,6797.8691,8116.5948
10,7072.9574,8289.1703,-199.1177,7760.6099,8320.9398,7041.1878,7072.9574,8289.1703
11,7103.0952,8389.6805,-190.3671,7833.0530,8417.2568,7075.5189,7103.0952,8389.6805
12,7072.2577,8288.6247,-191.0824,7759.4056,8317.9360,7042.9464,7072.2577,8288.6247
13,6942.2600,8196.9632,-10.7423,7647.2267,8197.0552,6942.1680,6942.2600,8196.9632
14,6649.6974,6423.9627,-190.4470,6548.0664,6758.2100,6315.4501,6649.6974,6423.9627
15,6846.9968,8996.9655,176.2280,8143.5697,9011.3147,6832.6475,6846.9968,8996.9655
16,6946.5891,8751.6411,-124.7477,8006.1822,8760.2217,6938.0086,6946.5891,8751.6411
17,8182.6279,-10899.9287,1880.8064,16898.7042,8366.2365,-11083.5372,8182.6279,-10899.9287
18,6915.6478,8567.0661,57.7090,7872.9909,8569.0803,6913.6337,6915.6478,8567.0661
19,7051.5217,8384.6928,205.9326,7812.1324,8415.7780,7020.4365,7051.5217,8384.6928
20,7028.6085,8457.3775,-41.4801,7841.5648,8458.5808,7027.4053,7028.6085,8457.3775
21,7033.1888,7879.4263,-217.1700,7501.6731,7931.9043,6980.7108,7033.1888,7879.4263
