face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2853.9388,3467.5160,-2.0507,3205.0847,3467.5229,2853.9320,2853.9388,3467.5160
1,2849.3973,3567.2012,-9.6432,3268.0108,3567.3307,2849.2678,2849.3973,3567.2012
2,2907.0544,3594.5718,3.0925,3304.8940,3594.5857,2907.0405,2907.0544,3594.5718
3,2898.8963,3593.7853,7.8840,3301.6765,3593.8747,2898.8068,2898.8963,3593.7853
4,2774.7606,3340.2996,33.0547,3097.0379,3342.2250,2772.8352,2774.7606,3340.2996
5,2779.0140,3299.3038,44.8154,3073.3594,3303.1358,2775.1820,2779.0140,3299.3038
6,2775.7462,3361.2456,48.4461,3111.2401,3365.2271,2771.7646,2775.7462,3361.2456
7,2778.4193,3318.7983,-8.0352,3084.3502,3318.9177,2778.2998,2778.4193,3318.7983
8,2783.8020,3392.6836,-65.5440,3134.9935,3399.6592,2776.8264,2783.8020,3392.6836
9,2765.3371,3420.5678,-70.6392,3146.9541,3428.0968,2757.8081,2765.3371,3420.5678
10,2788.5650,3377.8953,-43.7002,3126.1030,3381.1181,2785.3421,2788.5650,3377.8953
11,2828.9084,3406.7860,-0.5460,3157.7569,3406.7865,2828.9079,2828.9084,3406.7860
12,2782.5356,3305.4623,-49.5443,3078.6982,3310.1149,2777.8829,2782.5356,3305.4623
13,2764.5549,3497.4306,-37.8342,3195.3466,3499.3785,2762.6069,2764.5549,3497.4306
14,2744.2825,3427.5724,60.5429,3143.9002,3432.8954,2738.9595,2744.2825,3427.5724
15,2681.5424,3478.1160,49.4823,3157.3075,3481.1780,2678.4804,2681.5424,3478.1160
16,2756.7787,3535.8926,12.4304,3217.9428,3536.0909,2756.5804,2756.7787,3535.8926
17,2868.7591,3549.6835,14.2282,3263.0434,3549.9806,2868.4619,2868.7591,3549.6835
18,2668.4096,3494.8130,-8.9970,3163.6653,3494.9109,2668.3117,2668.4096,3494.8130
19,2762.3828,3507.6639,-42.6033,3201.6245,3510.0914,2759.9553,2762.3828,3507.6639
20,2751.0977,3530.0110,-6.5228,3212.2015,3530.0656,2751.0431,2751.0977,3530.0110
