face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-82.8637,669.8040,6.0043,714.9227,669.8519,-82.9116,-82.8637,669.8040
1,-62.0471,931.3960,6.2911,963.9801,931.4359,-62.0870,-62.0471,931.3960
2,27.6977,964.4248,-4.1923,950.9062,964.4435,27.6790,27.6977,964.4248
3,5.2085,815.9147,1.1983,813.3257,815.9165,5.2067,5.2085,815.9147
4,-264.6780,780.0340,-37.9833,943.0236,781.4131,-266.0572,-264.6780,780.0340
5,-193.2027,-36.4550,-198.9530,387.7627,99.0046,-328.6623,-193.2027,-36.4550
6,-137.7233,729.6454,-16.3676,807.8632,729.9541,-138.0321,-137.7233,729.6454
7,-411.5532,680.9404,66.6691,962.6180,684.9938,-415.6066,-411.5532,680.9404
8,-328.2216,1034.6911,-195.3921,1277.6765,1062.1500,-355.6805,-328.2216,1034.6911
9,-199.5891,1005.2867,-140.3071,1144.6133,1021.4096,-215.7121,-199.5891,1005.2867
10,-255.3408,785.7003,-153.7055,976.7402,807.9201,-277.5605,-255.3408,785.7003
11,-85.6565,628.0236,-5.5739,675.0098,628.0671,-85.7001,-85.6565,628.0236
12,-610.4786,674.4639,-331.3021,1252.4435,754.8553,-690.8700,-610.4786,674.4639
13,-74.5437,1064.8372,11.8078,1104.1876,1064.9595,-74.6661,-74.5437,1064.8372
14,-280.3606,834.9438,210.9818,1069.2795,873.5209,-318.9376,-280.3606,834.9438
15,-574.1017,526.4512,326.5094,1108.5149,616.0283,-663.6788,-574.1017,526.4512
16,-70.0929,707.4779,-1.3164,745.0049,707.4801,-70.0951,-70.0929,707.4779
17,-19.0856,892.8985,24.0161,903.5507,893.5305,-19.7176,-19.0856,892.8985
18,-701.3004,984.7376,131.8297,1484.6766,994.9830,-711.5458,-701.3004,984.7376
19,-238.7101,1011.6026,-4.6561,1149.7248,1011.6199,-238.7274,-238.7101,1011.6026
20,-151.0937,843.4375,10.6638,928.4371,843.5519,-151.2081,-151.0937,843.4375
21,-175.8797,-64.1753,168.8581,330.6118,57.8278,-297.8829,-175.8797,-64.1753
22,-287.1952,853.2001,107.2227,1044.0098,863.1938,-297.1889,-287.1952,853.2001
23,-393.0455,-8.9341,227.9912,554.0696,97.1132,-499.0928,-393.0455,-8.9341
24,-4.5034,1024.1952,-10.6863,1026.6211,1024.3062,-4.6144,-4.5034,1024.1952
25,-257.5545,887.7715,147.5990,1071.6709,906.4869,-276.2699,-257.5545,887.7715
26,-222.4058,746.3328,118.5209,902.5560,760.6225,-236.6956,-222.4058,746.3328
27,-62.4516,801.5970,44.6091,838.1461,803.8940,-64.7486,-62.4516,801.5970
28,-648.3446,740.6608,248.2571,1278.2907,783.6983,-691.3821,-648.3446,740.6608
29,-60.7622,818.5939,-8.8244,850.7416,818.6825,-60.8508,-60.7622,818.5939
30,-429.8397,981.3149,78.8188,1260.2327,985.7036,-434.2284,-429.8397,981.3149
31,-499.2338,498.8447,-364.6704,1070.5485,617.8869,-618.2760,-499.2338,498.8447
32,-57.9470,995.6931,-14.0741,1026.1844,995.8811,-58.1350,-57.9470,995.6931
33,-403.5729,856.4942,104.7971,1129.1849,865.1505,-412.2292,-403.5729,856.4942
34,-98.0496,783.8024,-26.2424,838.3779,784.5827,-98.8299,-98.0496,783.8024
35,-682.3457,1049.3073,-62.3705,1514.6953,1051.5508,-684.5892,-682.3457,1049.3073
36,-8.4225,873.3902,3.8271,877.6568,873.4068,-8.4391,-8.4225,873.3902
37,-403.0801,335.1038,-373.9160,910.6489,491.4089,-559.3852,-403.0801,335.1038
38,-109.8468,693.0780,-81.5214,767.1329,701.2713,-118.0401,-109.8468,693.0780
39,-85.2097,774.5125,13.5239,820.7770,774.7251,-85.4224,-85.2097,774.5125
