face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,732.6703,4949.3163,48.4559,4627.4576,4949.8730,732.1135,732.6703,4949.3163
1,761.9778,5643.8013,218.0831,5317.4555,5653.5243,752.2549,761.9778,5643.8013
2,1180.7109,5179.1762,-427.1492,4759.2230,5224.2986,1135.5885,1180.7109,5179.1762
3,-16.9045,5091.3048,-201.6113,5111.7196,5099.2497,-24.8493,-16.9045,5091.3048
4,551.9328,4771.5244,46.3442,4521.6101,4772.0334,551.4239,551.9328,4771.5244
5,547.8673,4715.1434,61.8612,4467.7672,4716.0615,546.9492,547.8673,4715.1434
6,576.4861,4816.2774,56.1577,4556.5127,4817.0211,575.7424,576.4861,4816.2774
7,538.8756,4713.8456,5.7142,4468.8532,4713.8534,538.8677,538.8756,4713.8456
8,614.5130,4792.9040,-68.4161,4518.6608,4794.0239,613.3931,614.5130,4792.9040
9,543.7402,4813.9203,-68.1504,4567.9200,4815.0076,542.6529,543.7402,4813.9203
10,621.1491,4794.0626,-31.7461,4515.9781,4794.3041,620.9076,621.1491,4794.0626
11,663.3778,4857.6510,13.2609,4562.3364,4857.6930,663.3359,663.3778,4857.6510
12,550.3682,4683.7678,-39.7977,4434.8101,4684.1510,549.9851,550.3682,4683.7678
13,491.8226,4701.6914,-41.1439,4476.6586,4702.0935,491.4205,491.8226,4701.6914
14,366.1825,4530.5083,117.1027,4363.6844,4533.7986,362.8921,366.1825,4530.5083
15,502.2689,5020.4533,-4.8035,4789.1207,5020.4584,502.2638,502.2689,5020.4533
16,608.2367,4963.8227,-8.9099,4689.4079,4963.8409,608.2185,608.2367,4963.8227
17,-11.9640,3516.9547,1148.4991,4045.7806,3857.8141,-352.8234,-11.9640,3516.9547
18,493.4449,4968.6604,14.9551,4741.3063,4968.7104,493.3949,493.4449,4968.6604
19,633.5292,5002.1796,56.6870,4718.4503,5002.9150,632.7938,633.5292,5002.1796
20,592.4280,4960.5634,26.1823,4692.7007,4960.7203,592.2710,592.4280,4960.5634
21,563.1681,4788.4294,91.8760,4535.9505,4790.4262,561.1713,563.1681,4788.4294
