face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2435.7507,4895.4896,16.5763,4239.7325,4895.6013,2435.6390,2435.7507,4895.4896
1,2408.7556,4910.0800,64.1617,4253.9577,4911.7247,2407.1109,2408.7556,4910.0800
2,2484.8686,4892.7931,39.9575,4238.0229,4893.4559,2484.2058,2484.8686,4892.7931
3,2472.1182,4975.8507,4.5432,4309.2493,4975.8589,2472.1099,2472.1182,4975.8507
4,2376.9562,4878.6739,15.2814,4225.5989,4878.7672,2376.8629,2376.9562,4878.6739
5,2365.8085,4882.5408,28.4352,4229.3644,4882.8620,2365.4873,2365.8085,4882.5408
6,2383.2994,4896.5927,12.1239,4241.1237,4896.6512,2383.2410,2383.2994,4896.5927
7,2371.2924,4829.0444,25.3835,4182.5296,4829.3065,2371.0302,2371.2924,4829.0444
8,2387.8387,4767.6708,27.9314,4129.2094,4767.9986,2387.5110,2387.8387,4767.6708
9,2405.3517,4685.9895,59.6600,4059.9803,4687.5491,2403.7921,2405.3517,4685.9895
10,2383.2945,4808.3144,25.7272,4164.4131,4808.5873,2383.0216,2383.2945,4808.3144
11,2416.4332,4882.4576,21.6553,4228.5714,4882.6478,2416.2430,2416.4332,4882.4576
12,2376.7066,4785.7174,36.5922,4145.0689,4786.2731,2376.1509,2376.7066,4785.7174
13,2427.3125,4703.9214,53.8935,4075.4814,4705.1965,2426.0374,2427.3125,4703.9214
14,2386.3055,4907.1264,-7.6193,4250.2488,4907.1494,2386.2825,2386.3055,4907.1264
15,2368.7435,4878.5145,-35.4475,4225.9519,4879.0151,2368.2430,2368.7435,4878.5145
16,2413.5344,4893.2906,-24.0190,4238.0475,4893.5232,2413.3018,2413.5344,4893.2906
17,2461.0616,4946.9284,0.3235,4284.1836,4946.9284,2461.0615,2461.0616,4946.9284
18,2371.2278,4828.4380,-46.9452,4182.5614,4829.3346,2370.3312,2371.2278,4828.4380
19,2420.1637,4822.7154,-34.3038,4177.0259,4823.2051,2419.6740,2420.1637,4822.7154
20,2411.4669,4878.6290,-27.3704,4225.3743,4878.9326,2411.1633,2411.4669,4878.6290
21,2364.4105,4911.6012,8.4208,4254.5781,4911.6290,2364.3826,2364.4105,4911.6012
22,2383.4916,4853.4217,-25.6354,4203.6432,4853.6878,2383.2256,2383.4916,4853.4217
23,2359.3003,4890.3689,-3.0091,4236.0577,4890.3725,2359.2967,2359.3003,4890.3689
24,2433.4307,4944.8042,19.8008,4282.6407,4944.9603,2433.2746,2433.4307,4944.8042
25,2393.2746,4876.1497,-29.5276,4223.4168,4876.5008,2392.9235,2393.2746,4876.1497
26,2390.6552,4897.8376,-22.6316,4242.2331,4898.0419,2390.4510,2390.6552,4897.8376
27,2409.4039,4919.9597,-8.9617,4261.1385,4919.9917,2409.3719,2409.4039,4919.9597
