face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,456.5748,543.0712,-15.9919,506.1635,545.9332,453.7128,456.5748,543.0712
1,457.6219,653.1327,-0.9762,580.6162,653.1376,457.6170,457.6219,653.1327
2,516.2625,680.2451,2.1571,614.8896,680.2735,516.2341,516.2625,680.2451
3,510.1159,675.5278,7.9065,610.0378,675.9048,509.7388,510.1159,675.5278
4,384.7381,354.0222,9.9919,370.7409,387.7024,351.0579,384.7381,354.0222
5,387.0544,286.7077,12.2871,348.5597,388.5370,285.2251,387.0544,286.7077
6,393.3412,369.2980,31.3745,385.7347,414.9184,347.7208,393.3412,369.2980
7,373.5670,359.5655,-38.0568,372.6430,405.2616,327.8709,373.5670,359.5655
8,365.4817,489.9740,-77.8712,461.2663,527.4199,328.0358,365.4817,489.9740
9,347.9171,524.8112,-70.8594,478.4825,549.6953,323.0330,347.9171,524.8112
10,374.9401,459.4512,-60.9125,436.5087,491.3298,343.0615,374.9401,459.4512
11,429.2897,466.7173,-21.5577,450.7238,476.5507,419.4563,429.2897,466.7173
12,360.3696,368.6906,-84.4671,392.8590,449.0996,279.9606,360.3696,368.6906
13,364.6071,589.8684,-21.2906,516.8876,591.8631,362.6125,364.6071,589.8684
14,369.3117,441.3159,66.4019,425.9054,480.8477,329.7799,369.3117,441.3159
15,306.3774,500.8398,80.9042,459.2364,530.0973,277.1199,306.3774,500.8398
16,374.3965,597.1410,35.1363,526.1998,602.5520,368.9855,374.3965,597.1410
17,480.6230,623.0762,12.2017,565.8660,624.1137,479.5854,480.6230,623.0762
18,279.9733,561.3306,29.2060,488.7520,564.3303,276.9736,279.9733,561.3306
19,361.9568,603.2383,-23.1590,527.4201,605.4410,359.7540,361.9568,603.2383
20,363.9824,602.9974,17.3337,526.7921,604.2479,362.7318,363.9824,602.9974
21,373.5873,327.5617,65.4982,370.6229,419.9979,281.1512,373.5873,327.5617
22,321.3007,558.2269,27.5264,487.6124,561.3829,318.1447,321.3007,558.2269
23,327.8443,353.4849,78.3000,367.3392,420.0072,261.3219,327.8443,353.4849
24,415.7877,623.9923,-6.9462,550.4018,624.2237,415.5562,415.7877,623.9923
25,343.3402,555.1518,55.6938,494.7479,568.9032,329.5888,343.3402,555.1518
26,359.3096,517.6382,67.1952,473.9261,542.3112,334.6366,359.3096,517.6382
27,404.4866,509.6662,51.5839,474.5510,530.7418,383.4110,404.4866,509.6662
28,285.2246,552.7173,45.8821,485.3003,560.3685,277.5734,285.2246,552.7173
29,424.3680,515.7659,43.1724,482.5139,532.9339,407.2000,424.3680,515.7659
30,344.9798,459.5655,-60.1417,427.2257,485.3359,319.2094,344.9798,459.5655
