face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4324.1946,7392.0126,40.4064,6432.7993,7392.5447,4323.6625,4324.1946,7392.0126
1,4384.6866,7990.4637,191.3121,6938.8117,8000.5857,4374.5646,4384.6866,7990.4637
2,4815.6599,8108.9970,-634.4257,7148.6872,8226.9852,4697.6717,4815.6599,8108.9970
3,3297.9218,7775.5538,-200.3065,6768.5098,7784.4967,3288.9789,3297.9218,7775.5538
4,4240.0330,7287.4162,11.5160,6339.2292,7287.4597,4239.9895,4240.0330,7287.4162
5,4240.6503,7247.4288,17.2506,6306.7757,7247.5277,4240.5513,4240.6503,7247.4288
6,4244.2851,7287.1331,17.9860,6339.4451,7287.2394,4244.1788,4244.2851,7287.1331
7,4238.9096,7277.0716,-14.8663,6330.7140,7277.1443,4238.8369,4238.9096,7277.0716
8,4242.3808,7296.1976,-72.6943,6347.8263,7297.9270,4240.6513,4242.3808,7296.1976
9,4058.9476,7265.9584,-29.9491,6307.1193,7266.2381,4058.6680,4058.9476,7265.9584
10,4258.4268,7302.5325,-43.8509,6353.7114,7303.1641,4257.7952,4258.4268,7302.5325
11,4286.0135,7351.2419,-11.2097,6395.5863,7351.2829,4285.9725,4286.0135,7351.2419
12,4241.7794,7268.7551,-45.4803,6324.6536,7269.4383,4241.0962,4241.7794,7268.7551
13,4139.4480,7253.5755,-14.9195,6302.7182,7253.6470,4139.3765,4139.4480,7253.5755
14,3978.8327,6823.6144,33.0470,5936.8409,6823.9983,3978.4488,3978.8327,6823.6144
15,4120.6922,7493.9343,7.7045,6500.7028,7493.9519,4120.6746,4120.6922,7493.9343
16,4219.3568,7437.8191,-23.1697,6460.8763,7437.9858,4219.1900,4219.3568,7437.8191
17,3649.8303,4329.6414,1374.8095,4683.4713,5405.9410,2573.5307,3649.8303,4329.6414
18,4123.6394,7428.5938,15.1362,6446.4140,7428.6631,4123.5701,4123.6394,7428.5938
19,4201.9972,7473.2140,76.3188,6490.0506,7474.9936,4200.2176,4201.9972,7473.2140
20,4222.6098,7411.4641,17.3521,6439.3645,7411.5585,4222.5154,4222.6098,7411.4641
21,4214.1722,7219.9747,31.2738,6282.0379,7220.3001,4213.8468,4214.1722,7219.9747
22,4150.0276,7417.4994,13.2657,6438.9228,7417.5533,4149.9737,4150.0276,7417.4994
23,4139.8198,7279.1652,48.5238,6324.3170,7279.9150,4139.0700,4139.8198,7279.1652
24,4292.4445,7453.5701,41.4587,6480.1164,7454.1138,4291.9009,4292.4445,7453.5701
25,4157.9475,7415.2646,18.2571,6437.6545,7415.3669,4157.8452,4157.9475,7415.2646
26,4142.8857,7507.9656,43.1986,6514.1388,7508.5201,4142.3313,4142.8857,7507.9656
27,4197.9071,6998.4865,219.0018,6112.7839,7015.5087,4180.8849,4197.9071,6998.4865
28,4123.4107,7418.3607,16.1142,6437.8896,7418.4395,4123.3319,4123.4107,7418.3607
29,3544.8749,7190.0830,469.9747,6279.9773,7249.7015,3485.2564,3544.8749,7190.0830
30,4175.3352,7301.0686,-44.8237,6345.1277,7301.7113,4174.6925,4175.3352,7301.0686
31,4214.3285,7264.8968,-44.8427,6318.9130,7265.5558,4213.6695,4214.3285,7264.8968
32,4289.6840,7307.1164,-22.7141,6360.1625,7307.2874,4289.5130,4289.6840,7307.1164
33,4052.5967,7245.5273,35.5241,6289.8165,7245.9225,4052.2015,4052.5967,7245.5273
34,4263.0474,7345.9477,-62.1571,6389.9912,7347.2004,4261.7947,4263.0474,7345.9477
35,4095.0705,7418.3642,-12.6811,6436.1081,7418.4126,4095.0221,4095.0705,7418.3642
36,4188.7525,7427.8524,38.3184,6450.5510,7428.3056,4188.2992,4188.7525,7427.8524
37,4222.5173,7251.2785,-27.5083,6308.2734,7251.5283,4222.2675,4222.5173,7251.2785
38,4250.5433,7298.6223,-12.6177,6349.3601,7298.6746,4250.4910,4250.5433,7298.6223
39,4255.4549,7282.1117,-5.1900,6336.3578,7282.1206,4255.4460,4255.4549,7282.1117
40,4108.8197,7178.7748,8.0073,6238.6784,7178.7957,4108.7989,4108.8197,7178.7748
41,4129.8059,7365.7395,-22.6621,6394.6760,7365.8982,4129.6472,4129.8059,7365.7395
42,5150.5915,8841.3186,-814.3116,7819.7696,9012.9999,4978.9101,5150.5915,8841.3186
43,4181.0856,6538.8548,292.6709,5758.0861,6574.6410,4145.2994,4181.0856,6538.8548
44,4339.8192,7508.5453,66.6534,6529.9221,7509.9467,4338.4178,4339.8192,7508.5453
45,4116.3744,7410.9020,-7.0886,6431.1827,7410.9173,4116.3591,4116.3744,7410.9020
46,4447.2510,7227.6297,-93.8098,6316.6439,7230.7913,4444.0895,4447.2510,7227.6297
47,3831.0536,7605.8134,357.1966,6615.8793,7639.3167,3797.5502,3831.0536,7605.8134
48,6370.0028,7278.6647,-181.2011,6876.7203,7313.4661,6335.2014,6370.0028,7278.6647
49,4285.3548,7371.3454,10.2133,6411.9015,7371.3792,4285.3210,4285.3548,7371.3454
50,4138.8001,7482.3678,110.9543,6494.9521,7486.0457,4135.1222,4138.8001,7482.3678
51,4247.1441,7250.2209,-4.5894,6309.6170,7250.2279,4247.1371,4247.1441,7250.2209
52,3514.1646,7506.5482,-144.2227,6510.0517,7511.7514,3508.9614,3514.1646,7506.5482
53,4212.3474,7488.7951,-35.6532,6502.6402,7489.1830,4211.9595,4212.3474,7488.7951
54,3966.1794,7333.1203,178.8803,6365.2774,7342.5973,3956.7025,3966.1794,7333.1203
55,4143.8760,7413.6927,7.9654,6435.3178,7413.7121,4143.8566,4143.8760,7413.6927
56,4261.8815,7299.2909,-5.0630,6350.9562,7299.2993,4261.8730,4261.8815,7299.2909
57,4251.5041,7298.6184,-6.6648,6349.4209,7298.6330,4251.4895,4251.5041,7298.6184
58,4181.6031,7416.4805,14.3280,6440.3281,7416.5440,4181.5396,4181.6031,7416.4805
59,4341.2475,7201.0688,-11.4369,6280.1745,7201.1145,4341.2018,4341.2475,7201.0688
60,4354.9751,7220.2605,67.1785,6298.2104,7221.8347,4353.4009,4354.9751,7220.2605
61,3364.1518,5762.0159,-1047.8017,5331.7646,6155.3547,2970.8130,3364.1518,5762.0159
62,4322.0820,8604.2528,-0.8943,7451.5284,8604.2530,4322.0818,4322.0820,8604.2528
63,4255.7506,7425.5971,24.5007,6453.7754,7425.7864,4255.5613,4255.7506,7425.5971
64,4153.9226,7228.4267,-25.7241,6283.3817,7228.6419,4153.7074,4153.9226,7228.4267
65,4241.8552,7295.5782,-37.8893,6346.3625,7296.0482,4241.3851,4241.8552,7295.5782
66,4068.9421,7331.9610,-268.5445,6379.4173,7353.9144,4046.9887,4068.9421,7331.9610
67,4078.8180,7363.7292,135.0941,6393.8020,7369.2757,4073.2716,4078.8180,7363.7292
68,4127.1000,7248.9696,96.9361,6300.1176,7251.9767,4124.0929,4127.1000,7248.9696
69,4224.7125,7438.5190,-14.5415,6461.7947,7438.5848,4224.6467,4224.7125,7438.5190
70,4130.4527,7472.1907,35.4340,6483.4027,7472.5664,4130.0770,4130.4527,7472.1907
71,4367.3520,7575.5375,-126.8398,6589.8223,7580.5444,4362.3450,4367.3520,7575.5375
72,4141.3507,7437.9582,3.7669,6455.2968,7437.9625,4141.3463,4141.3507,7437.9582
