face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2377.8266,25245.0612,0.1752,24144.1255,25245.0612,2377.8266,2377.8266,25245.0612
1,2384.8092,25268.5334,0.5259,24164.5498,25268.5334,2384.8092,2384.8092,25268.5334
2,2386.8555,25266.7323,0.1802,24161.8873,25266.7323,2386.8555,2386.8555,25266.7323
3,2386.5211,25266.2075,0.4009,24161.5063,25266.2075,2386.5211,2386.5211,25266.2075
4,2365.1197,25214.4730,0.5381,24119.0422,25214.4730,2365.1196,2365.1197,25214.4730
5,2363.8212,25205.5673,-0.1505,24110.7200,25205.5673,2363.8212,2363.8212,25205.5673
6,2365.2173,25215.2644,0.6832,24119.7893,25215.2645,2365.2173,2365.2173,25215.2644
7,2366.9942,25221.5778,-0.1718,24125.3253,25221.5778,2366.9942,2366.9942,25221.5778
8,2373.9105,25248.3626,-2.3733,24149.0772,25248.3629,2373.9103,2373.9105,25248.3626
9,2376.0424,25257.0469,-2.0947,24156.8250,25257.0471,2376.0423,2376.0424,25257.0469
10,2373.5570,25241.9694,-1.3658,24142.8571,25241.9695,2373.5569,2373.5570,25241.9694
11,2372.3202,25232.5558,-1.1619,24134.0025,25232.5559,2372.3201,2372.3202,25232.5558
12,2368.1795,25227.5878,-2.7631,24130.8107,25227.5881,2368.1792,2368.1795,25227.5878
13,2379.7123,25266.3343,0.5031,24164.5209,25266.3343,2379.7123,2379.7123,25266.3343
14,2368.2330,25228.5843,0.7661,24131.7805,25228.5843,2368.2330,2368.2330,25228.5843
15,2371.9308,25246.9692,2.5318,24148.5293,25246.9695,2371.9305,2371.9308,25246.9692
16,2379.2114,25262.6928,1.4544,24161.1054,25262.6929,2379.2113,2379.2114,25262.6928
17,2382.3364,25257.2243,-0.1699,24154.3310,25257.2243,2382.3364,2382.3364,25257.2243
18,2375.9698,25266.1865,1.6621,24165.9621,25266.1866,2375.9697,2375.9698,25266.1865
19,2380.2095,25269.0933,-0.7025,24167.0589,25269.0933,2380.2095,2380.2095,25269.0933
20,2380.1871,25266.6343,1.0707,24164.6185,25266.6344,2380.1871,2380.1871,25266.6343
21,2364.6976,25210.5322,1.6443,24115.2950,25210.5324,2364.6975,2364.6976,25210.5322
22,2376.8757,25260.8321,0.3132,24160.2425,25260.8321,2376.8757,2376.8757,25260.8321
23,2366.5055,25219.7593,1.6213,24123.7211,25219.7594,2366.5053,2366.5055,25219.7593
24,2382.8012,25267.7269,-0.5364,24164.5980,25267.7269,2382.8012,2382.8012,25267.7269
25,2376.1469,25255.9226,2.0082,24155.6604,25255.9228,2376.1467,2376.1469,25255.9226
26,2373.3191,25245.6055,1.7732,24146.5810,25245.6057,2373.3190,2373.3191,25245.6055
27,2373.3644,25239.2586,1.2956,24140.2378,25239.2587,2373.3643,2373.3644,25239.2586
28,2374.7436,25260.7739,1.6190,24161.0896,25260.7740,2374.7435,2374.7436,25260.7739
29,2375.6037,25240.2529,0.6780,24140.2780,25240.2529,2375.6036,2375.6037,25240.2529
30,2372.1850,25244.0398,-0.1188,24145.5021,25244.0398,2372.1850,2372.1850,25244.0398
31,2367.5416,25226.6190,-2.4625,24130.1162,25226.6192,2367.5413,2367.5416,25226.6190
32,2376.2410,25246.0399,-1.5573,24145.7736,25246.0400,2376.2409,2376.2410,25246.0399
33,2375.8961,25257.4911,-0.0065,24157.3294,25257.4911,2375.8961,2375.8961,25257.4911
34,2376.2347,25249.6282,-1.9322,24149.3516,25249.6283,2376.2346,2376.2347,25249.6282
35,2375.8836,25265.7671,-1.5831,24165.5808,25265.7672,2375.8835,2375.8836,25265.7671
36,2375.1532,25239.2348,-0.4049,24139.4548,25239.2348,2375.1532,2375.1532,25239.2348
37,2366.1939,25216.8623,-2.0858,24120.9669,25216.8624,2366.1938,2366.1939,25216.8623
38,2369.9242,25225.4420,-0.5319,24127.9315,25225.4420,2369.9241,2369.9242,25225.4420
39,2367.3595,25216.0890,0.3475,24119.7013,25216.0890,2367.3594,2367.3595,25216.0890
40,2365.2331,25213.8429,1.9953,24118.3664,25213.8431,2365.2329,2365.2331,25213.8429
41,2377.7509,25262.9891,-1.6794,24162.0204,25262.9893,2377.7508,2377.7509,25262.9891
42,2387.2987,25267.9013,0.0878,24162.8642,25267.9013,2387.2987,2387.2987,25267.9013
43,2385.3842,25263.2152,0.3384,24159.0072,25263.2152,2385.3842,2385.3842,25263.2152
44,2379.3865,25254.6870,-1.3030,24153.0544,25254.6870,2379.3864,2379.3865,25254.6870
45,2376.4646,25268.9329,0.5383,24168.4884,25268.9329,2376.4646,2376.4646,25268.9329
46,2378.1534,25251.9651,0.8734,24150.8656,25251.9651,2378.1534,2378.1534,25251.9651
47,2387.8389,25269.0093,0.1761,24163.7390,25269.0093,2387.8389,2387.8389,25269.0093
48,2387.5271,25268.3724,0.2751,24163.2367,25268.3724,2387.5271,2387.5271,25268.3724
49,2385.9327,25268.7540,0.4864,24164.2930,25268.7540,2385.9327,2385.9327,25268.7540
50,2383.4366,25258.5553,0.4361,24155.1904,25258.5553,2383.4366,2383.4366,25258.5553
51,2364.5771,25209.6363,-1.7077,24114.4535,25209.6364,2364.5770,2364.5771,25209.6363
52,2384.7748,25268.8143,-0.7582,24164.8442,25268.8143,2384.7748,2384.7748,25268.8143
53,2377.7980,25259.1660,0.9734,24158.1911,25259.1660,2377.7980,2377.7980,25259.1660
54,2374.4858,25239.6829,0.3808,24140.1845,25239.6829,2374.4858,2374.4858,25239.6829
55,2377.4962,25262.3942,-0.0171,24161.5356,25262.3942,2377.4962,2377.4962,25262.3942
56,2368.7228,25222.6798,0.0685,24125.6894,25222.6798,2368.7228,2368.7228,25222.6798
57,2368.7311,25220.0541,-0.2163,24123.0697,25220.0541,2368.7311,2368.7311,25220.0541
58,2377.6096,25256.4866,0.1339,24155.6014,25256.4866,2377.6096,2377.6096,25256.4866
59,2378.2095,25254.3548,-1.5487,24153.2229,25254.3549,2378.2094,2378.2095,25254.3548
60,2368.8693,25221.0137,1.2320,24123.9672,25221.0137,2368.8693,2368.8693,25221.0137
