face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2477.8218,676.1088,7.7833,2218.4743,2477.8554,676.0752,2477.8218,676.1088
1,2456.1594,1096.6992,-60.9576,2133.7637,2458.8873,1093.9714,2456.1594,1096.6992
2,2036.7693,428.1550,322.3921,1942.0358,2098.9763,365.9480,2036.7693,428.1550
3,1928.7405,247.7677,444.3062,1973.7713,2038.9515,137.5568,1928.7405,247.7677
4,2405.0781,269.7611,-39.1150,2283.1919,2405.7944,269.0448,2405.0781,269.7611
5,2405.6832,71.6195,7.4817,2370.7203,2405.7071,71.5955,2405.6832,71.6195
6,2429.5343,213.8259,-138.4476,2342.2990,2438.1517,205.2085,2429.5343,213.8259
7,2427.6467,304.8686,-47.3013,2291.9451,2428.7001,303.8151,2427.6467,304.8686
8,2433.7983,408.4705,-150.1750,2272.3876,2444.8730,397.3958,2433.7983,408.4705
9,2391.3972,426.8202,-163.2718,2227.1580,2404.8740,413.3434,2391.3972,426.8202
10,2429.4666,401.8274,-102.4874,2262.5335,2434.6336,396.6603,2429.4666,401.8274
11,2477.5849,458.1835,-90.6180,2288.6252,2481.6431,454.1253,2477.5849,458.1835
12,2459.6124,251.7826,-103.2289,2350.6954,2464.4285,246.9666,2459.6124,251.7826
13,2334.4362,596.6325,-129.7202,2112.6391,2344.0659,587.0028,2334.4362,596.6325
14,1792.5458,-35.6607,56.6464,1813.2958,1794.2992,-37.4142,1792.5458,-35.6607
15,2072.7236,783.3635,-29.1786,1813.4772,2073.3835,782.7035,2072.7236,783.3635
16,2131.3642,-218.9754,-59.1112,2251.1914,2132.8500,-220.4612,2131.3642,-218.9754
17,1793.8335,214.8281,304.4632,1776.7153,1850.5059,158.1557,1793.8335,214.8281
18,2128.9638,767.8793,-140.5636,1883.2452,2143.3286,753.5145,2128.9638,767.8793
19,2189.7289,-237.8325,-17.0381,2318.0028,2189.8485,-237.9521,2189.7289,-237.8325
20,2128.8553,-17.1501,-46.7904,2139.0178,2129.8750,-18.1698,2128.8553,-17.1501
21,2276.0022,-597.9187,-107.8238,2633.1417,2280.0419,-601.9584,2276.0022,-597.9187
22,2182.2728,555.1498,-107.3702,1973.2213,2189.3273,548.0953,2182.2728,555.1498
23,2021.6590,599.1064,59.9553,1801.5628,2024.1814,596.5839,2021.6590,599.1064
24,2384.1318,698.3957,-105.6925,2130.7948,2390.7327,691.7948,2384.1318,698.3957
25,2165.6951,680.9614,-75.4988,1922.5736,2169.5244,677.1321,2165.6951,680.9614
26,2152.9011,686.4976,-45.1600,1906.4152,2154.2905,685.1081,2152.9011,686.4976
27,2087.9064,223.9712,274.7361,2041.6476,2127.5578,184.3198,2087.9064,223.9712
28,2090.4131,575.4347,-115.2711,1880.9354,2099.1336,566.7142,2090.4131,575.4347
29,1968.9580,229.7379,260.0896,1918.3771,2007.0198,191.6761,1968.9580,229.7379
30,2366.5425,331.9070,-4.6042,2219.2966,2366.5529,331.8966,2366.5425,331.9070
31,2450.4375,227.0726,-20.4748,2345.4288,2450.6260,226.8840,2450.4375,227.0726
32,2469.0745,566.5095,-19.0906,2240.4466,2469.2660,566.3180,2469.0745,566.5095
33,2162.5594,7.7862,56.4249,2160.8880,2164.0360,6.3096,2162.5594,7.7862
34,2434.9131,506.8367,-12.9959,2225.3289,2435.0007,506.7491,2434.9131,506.8367
35,2138.1202,86.9610,-54.6300,2098.1279,2139.5742,85.5070,2138.1202,86.9610
36,2465.0878,612.1865,8.6410,2223.1870,2465.1281,612.1462,2465.0878,612.1865
37,2457.8316,232.0389,32.0928,2351.0754,2458.2942,231.5763,2457.8316,232.0389
38,2463.9480,379.8720,39.8584,2298.7222,2464.7100,379.1100,2463.9480,379.8720
39,2437.2964,381.3066,66.7270,2273.7214,2439.4598,379.1433,2437.2964,381.3066
40,2075.9044,273.1348,80.4751,1958.6752,2079.4896,269.5496,2075.9044,273.1348
41,2291.2210,473.3675,-155.0246,2112.1740,2304.3466,460.2419,2291.2210,473.3675
42,2076.1362,599.0911,236.0851,1895.4328,2112.9534,562.2739,2076.1362,599.0911
43,2134.6968,459.9523,177.4806,1970.0574,2153.2987,441.3505,2134.6968,459.9523
44,2478.4049,631.7160,-119.1137,2240.1947,2486.0562,624.0647,2478.4049,631.7160
45,2172.4845,497.7946,-179.5878,1995.6935,2191.5263,478.7528,2172.4845,497.7946
46,2219.5581,-51.6474,-27.1839,2246.3207,2219.8834,-51.9727,2219.5581,-51.6474
