face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1663.7774,418.5053,35.8269,1500.2843,1664.8073,417.4754,1663.7774,418.5053
1,1736.9048,456.0077,-21.0658,1560.1508,1737.2512,455.6614,1736.9048,456.0077
2,1768.4635,524.9073,-0.3729,1573.1217,1768.4637,524.9072,1768.4635,524.9073
3,1752.1277,521.4900,-5.2009,1558.2899,1752.1497,521.4680,1752.1277,521.4900
4,1416.2856,292.5825,56.7456,1298.7491,1419.1439,289.7242,1416.2856,292.5825
5,1333.4052,287.2963,104.2345,1228.8290,1343.6900,277.0114,1333.4052,287.2963
6,1375.8356,305.2402,46.4991,1254.0420,1377.8514,303.2244,1375.8356,305.2402
7,1518.0234,275.2739,74.0325,1406.6773,1522.4181,270.8792,1518.0234,275.2739
8,1715.6523,271.3574,46.9706,1599.4253,1717.1782,269.8315,1715.6523,271.3574
9,1729.1063,268.0289,21.2160,1612.3114,1729.4143,267.7209,1729.1063,268.0289
10,1655.9614,295.2358,54.9260,1532.8156,1658.1749,293.0223,1655.9614,295.2358
11,1598.4043,356.0938,62.8432,1457.5202,1601.5752,352.9229,1598.4043,356.0938
12,1613.7120,235.3296,103.5112,1520.4723,1621.4419,227.5997,1613.7120,235.3296
13,1697.6038,333.2157,-37.5115,1559.3090,1698.6344,332.1851,1697.6038,333.2157
14,1360.1252,309.6073,-28.0723,1235.7414,1360.8748,308.8577,1360.1252,309.6073
15,1372.9305,280.0687,-116.3508,1272.5857,1385.1804,267.8188,1372.9305,280.0687
16,1594.7274,365.4761,-76.3629,1453.0613,1599.4530,360.7505,1594.7274,365.4761
17,1687.8583,475.7099,-0.2576,1507.3934,1687.8584,475.7098,1687.8583,475.7099
18,1551.5340,249.3888,-120.0877,1458.0056,1562.5162,238.4066,1551.5340,249.3888
19,1717.6756,320.2123,-38.7576,1583.4870,1718.7497,319.1382,1717.6756,320.2123
20,1635.3371,347.4669,-68.8022,1497.0092,1639.0023,343.8017,1635.3371,347.4669
21,1239.4712,310.4874,35.1183,1118.7274,1240.7969,309.1618,1239.4712,310.4874
22,1561.1576,282.9872,-75.0411,1446.5133,1565.5482,278.5967,1561.1576,282.9872
23,1223.9045,279.6535,-17.5821,1111.2185,1224.2318,279.3262,1223.9045,279.6535
24,1718.1023,393.1870,-23.5133,1559.6777,1718.5195,392.7699,1718.1023,393.1870
25,1502.0303,328.5578,-93.0014,1377.1308,1509.3552,321.2329,1502.0303,328.5578
26,1433.8717,333.3398,-76.5934,1306.4213,1439.1768,328.0347,1433.8717,333.3398
27,1479.2967,379.2632,-28.3068,1331.7358,1480.0246,378.5353,1479.2967,379.2632
28,1504.5679,252.5461,-124.2454,1412.0347,1516.7784,240.3356,1504.5679,252.5461
29,1509.2729,405.0207,-4.6897,1353.0432,1509.2929,405.0008,1509.2729,405.0207
30,1645.8368,267.3224,28.2157,1530.5749,1646.4141,266.7451,1645.8368,267.3224
31,1604.7698,228.5534,98.1451,1513.1571,1611.7338,221.5894,1604.7698,228.5534
32,1697.8227,357.7829,48.8845,1552.5231,1699.6037,356.0019,1697.8227,357.7829
33,1669.9652,269.7834,-7.3825,1552.8044,1670.0042,269.7445,1669.9652,269.7834
34,1713.6084,330.4729,45.1744,1576.5428,1715.0823,328.9990,1713.6084,330.4729
35,1703.6766,217.5388,-33.3451,1607.0336,1704.4244,216.7910,1703.6766,217.5388
36,1610.1946,402.8818,34.6615,1452.5586,1611.1889,401.8875,1610.1946,402.8818
37,1524.0531,251.5413,121.6205,1430.7422,1535.5727,240.0217,1524.0531,251.5413
38,1552.8487,319.9112,85.0252,1427.7942,1558.6845,314.0754,1552.8487,319.9112
39,1432.5922,334.3857,72.0556,1304.0981,1437.2997,329.6782,1432.5922,334.3857
40,1231.9425,316.1906,12.6033,1108.4254,1232.1160,316.0171,1231.9425,316.1906
41,1675.7990,266.1472,-24.2918,1560.4159,1676.2175,265.7287,1675.7990,266.1472
42,1777.5281,527.0830,-0.1682,1581.3026,1777.5281,527.0830,1777.5281,527.0830
43,1744.9961,513.2330,1.0199,1553.3297,1744.9970,513.2321,1744.9961,513.2330
44,1735.6561,389.1921,31.0069,1578.4021,1736.3697,388.4784,1735.6561,389.1921
45,1632.2224,232.6835,-95.2499,1538.0891,1638.6752,226.2307,1632.2224,232.6835
46,1592.3029,421.7973,-31.4054,1429.9201,1593.1450,420.9553,1592.3029,421.7973
47,1775.5249,531.0486,-2.8592,1578.4916,1775.5315,531.0421,1775.5249,531.0486
48,1770.2046,529.8786,-3.7555,1573.6723,1770.2160,529.8672,1770.2046,529.8786
49,1744.2769,492.3421,-21.3514,1558.0403,1744.6410,491.9780,1744.2769,492.3421
50,1714.8605,496.8947,3.5567,1528.2617,1714.8709,496.8844,1714.8605,496.8947
51,1450.3476,262.5510,128.9002,1357.0175,1464.1749,248.7237,1450.3476,262.5510
52,1766.8059,440.4783,-6.7083,1592.9594,1766.8399,440.4444,1766.8059,440.4783
53,1573.8414,357.9772,-75.1563,1434.8068,1578.4694,353.3492,1573.8414,357.9772
