face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1963.2906,2529.2104,-3.8196,2299.1051,2529.2362,1963.2648,1963.2906,2529.2104
1,1964.5720,2544.2682,1.5185,2309.6434,2544.2721,1964.5681,1964.5720,2544.2682
2,1974.1933,2549.0810,0.3188,2315.7882,2549.0812,1974.1931,1974.1933,2549.0810
3,1973.5293,2547.6015,1.3409,2314.5908,2547.6047,1973.5262,1973.5293,2547.6015
4,1951.6924,2502.2735,-2.0928,2277.4593,2502.2814,1951.6844,1951.6924,2502.2735
5,1953.0020,2494.1741,-4.2960,2272.4545,2494.2082,1952.9679,1953.0020,2494.1741
6,1953.0512,2502.1763,0.1407,2277.8096,2502.1763,1953.0511,1953.0512,2502.1763
7,1948.6984,2506.5381,-7.5009,2279.4387,2506.6390,1948.5975,1948.6984,2506.5381
8,1945.3284,2526.7182,-10.1841,2292.0781,2526.8966,1945.1501,1945.3284,2526.7182
9,1943.3463,2529.8965,-8.0499,2293.6217,2530.0070,1943.2359,1943.3463,2529.8965
10,1948.6700,2520.6632,-8.9073,2288.9637,2520.8018,1948.5313,1948.6700,2520.6632
11,1957.7289,2519.8607,-6.0768,2291.1366,2519.9264,1957.6632,1957.7289,2519.8607
12,1944.7669,2511.8728,-13.8225,2281.9267,2512.2095,1944.4302,1944.7669,2511.8728
13,1948.5681,2535.0520,0.6227,2298.6270,2535.0526,1948.5675,1948.5681,2535.0520
14,1951.2610,2507.1561,6.8244,2280.6304,2507.2399,1951.1772,1951.2610,2507.1561
15,1944.0976,2512.6096,13.6858,2282.2196,2512.9389,1943.7684,1944.0976,2512.6096
16,1952.5388,2531.2509,8.2528,2297.2761,2531.3685,1952.4211,1952.5388,2531.2509
17,1968.4446,2538.7399,1.0490,2307.0780,2538.7418,1968.4426,1968.4446,2538.7399
18,1937.6358,2524.6881,9.8579,2288.4161,2524.8536,1937.4703,1937.6358,2524.6881
19,1947.4649,2537.1443,0.1143,2299.7220,2537.1443,1947.4649,1947.4649,2537.1443
20,1950.0964,2533.1550,6.4103,2297.8200,2533.2254,1950.0259,1950.0964,2533.1550
21,1953.4558,2494.0855,3.9923,2272.5347,2494.1149,1953.4263,1953.4558,2494.0855
22,1943.8157,2523.9931,6.9365,2289.7440,2524.0761,1943.7328,1943.8157,2523.9931
23,1948.4740,2496.0981,7.5789,2272.3659,2496.2030,1948.3692,1948.4740,2496.0981
24,1957.2519,2539.5451,0.7982,2304.2562,2539.5462,1957.2508,1957.2519,2539.5451
25,1948.6778,2522.9412,10.8140,2290.5302,2523.1448,1948.4742,1948.6778,2522.9412
26,1951.0203,2516.4808,10.5271,2286.8719,2516.6767,1950.8244,1951.0203,2516.4808
27,1957.2578,2518.1467,6.3293,2289.8425,2518.2181,1957.1864,1957.2578,2518.1467
28,1939.0363,2522.3923,11.4543,2287.2927,2522.6171,1938.8115,1939.0363,2522.3923
29,1961.0031,2519.4714,4.2918,2291.8624,2519.5044,1960.9701,1961.0031,2519.4714
30,1943.7630,2519.8042,-6.8765,2286.8903,2519.8862,1943.6810,1943.7630,2519.8042
31,1943.8742,2511.3884,-13.3778,2281.3225,2511.7036,1943.5590,1943.8742,2511.3884
32,1956.5481,2529.6244,-7.5532,2297.3723,2529.7240,1956.4486,1956.5481,2529.6244
33,1941.7768,2525.5844,-3.4837,2290.1941,2525.6052,1941.7560,1941.7768,2525.5844
34,1952.5019,2529.9631,-8.5371,2296.3967,2530.0893,1952.3757,1952.5019,2529.9631
35,1934.8783,2530.1203,-3.1033,2291.2478,2530.1364,1934.8621,1934.8783,2530.1203
36,1961.7913,2525.1178,-2.3324,2295.8892,2525.1274,1961.7817,1961.7913,2525.1178
37,1947.9743,2503.8852,-12.1413,2277.4949,2504.1502,1947.7092,1947.9743,2503.8852
38,1954.1898,2511.2022,-8.3603,2284.2588,2511.3276,1954.0643,1954.1898,2511.2022
39,1956.6866,2504.1903,-2.8278,2280.2850,2504.2049,1956.6720,1956.6866,2504.1903
40,1953.2685,2495.3146,6.0982,2273.3114,2495.3832,1953.1999,1953.2685,2495.3146
41,1941.7223,2529.4138,-1.6070,2292.7731,2529.4182,1941.7180,1941.7223,2529.4138
42,1974.4740,2550.1792,0.0696,2316.6137,2550.1792,1974.4740,1974.4740,2550.1792
43,1972.8841,2545.7699,0.5431,2313.1598,2545.7705,1972.8836,1972.8841,2545.7699
44,1959.1814,2536.3269,-6.0333,2302.6790,2536.3900,1959.1183,1959.1814,2536.3269
45,1935.5101,2529.5448,5.4576,2291.0535,2529.5950,1935.4600,1935.5101,2529.5448
