face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4922.9488,5748.8884,60.2811,5384.6597,5753.2648,4918.5723,4922.9488,5748.8884
1,5088.3180,6255.7251,-300.7560,5784.9218,6328.6524,5015.3908,5088.3180,6255.7251
2,5947.4161,5353.0302,-14.8493,5673.6808,5947.7868,5352.6594,5947.4161,5353.0302
3,4990.6277,5059.7034,-1036.5823,5336.6071,6062.3231,3988.0081,4990.6277,5059.7034
4,4879.7560,5600.9552,88.9903,5279.6951,5611.7736,4868.9375,4879.7560,5600.9552
5,4861.1450,5594.7313,117.9386,5270.3584,5613.2260,4842.6503,4861.1450,5594.7313
6,4873.5879,5609.9572,90.4283,5282.7447,5620.8995,4862.6456,4873.5879,5609.9572
7,4892.4690,5546.9243,90.8755,5252.7366,5559.3087,4880.0847,4892.4690,5546.9243
8,4935.7780,5389.8630,70.9660,5179.2344,5400.6954,4924.9456,4935.7780,5389.8630
9,4787.5059,5316.2596,-58.0549,5073.5900,5322.5587,4781.2068,4787.5059,5316.2596
10,4915.7577,5479.0198,79.8100,5222.0596,5490.1100,4904.6676,4915.7577,5479.0198
11,4950.2923,5619.1350,70.7040,5317.7729,5626.5275,4942.8998,4950.2923,5619.1350
12,4912.2659,5467.9267,103.8398,5215.4594,5486.6978,4893.4949,4912.2659,5467.9267
13,4846.4877,5522.8417,13.5030,5217.6993,5523.1112,4846.2183,4846.4877,5522.8417
14,4595.8078,5193.1548,144.9924,4928.1470,5226.4883,4562.4743,4595.8078,5193.1548
15,4878.7345,5597.3726,-144.2071,5280.8070,5625.2303,4850.8768,4878.7345,5597.3726
16,4953.0083,5591.0515,-48.7381,5301.5799,5594.7530,4949.3068,4953.0083,5591.0515
17,2019.9651,5529.9069,1677.6763,5650.9913,6202.7993,1347.0726,2019.9651,5529.9069
18,4877.4270,5546.5460,-113.8048,5247.8041,5565.3724,4858.6006,4877.4270,5546.5460
19,4860.8717,5660.7304,-133.2375,5311.2254,5682.3407,4839.2614,4860.8717,5660.7304
20,4914.9845,5640.0501,-34.9163,5315.0858,5641.7277,4913.3070,4914.9845,5640.0501
21,4818.8454,5535.0940,109.4603,5217.4437,5551.4488,4802.4906,4818.8454,5535.0940
22,4876.1845,5548.7836,-75.0638,5246.5404,5557.0591,4867.9090,4876.1845,5548.7836
23,4796.9088,5593.2412,-26.5046,5240.8512,5594.1224,4796.0277,4796.9088,5593.2412
24,4932.9259,5774.9481,-13.3572,5403.4181,5775.1599,4932.7140,4932.9259,5774.9481
25,4875.6857,5596.4311,-81.3023,5275.0112,5605.4884,4866.6283,4875.6857,5596.4311
26,4870.4833,5649.7296,-106.2654,5306.4127,5663.9611,4856.2518,4870.4833,5649.7296
27,4639.2294,5774.9836,99.3636,5301.9837,5783.6111,4630.6019,4639.2294,5774.9836
28,4860.4119,5531.8830,-100.3014,5231.4706,5546.5454,4845.7495,4860.4119,5531.8830
