face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1263.5043,3987.9282,-17.3462,3530.1775,3988.0387,1263.3938,1263.5043,3987.9282
1,1285.2834,4080.1979,11.6334,3613.3314,4080.2463,1285.2350,1285.2834,4080.1979
2,1316.7478,4101.1621,1.4785,3626.7293,4101.1628,1316.7470,1316.7478,4101.1621
3,1313.9156,4086.5968,4.8785,3613.4852,4086.6054,1313.9070,1313.9156,4086.5968
4,1192.4403,3777.1607,-16.9971,3344.5007,3777.2725,1192.3285,1192.4403,3777.1607
5,1190.7654,3716.0109,-39.5333,3287.3166,3716.6296,1190.1466,1190.7654,3716.0109
6,1192.4066,3754.5496,-10.5734,3322.9297,3754.5932,1192.3630,1192.4066,3754.5496
7,1194.2211,3854.5726,-32.2098,3418.1566,3854.9626,1193.8312,1194.2211,3854.5726
8,1199.3713,4033.3632,-32.7292,3587.7881,4033.7411,1198.9934,1199.3713,4033.3632
9,1199.6990,4054.7532,-21.9881,3607.9452,4054.9225,1199.5297,1199.6990,4054.7532
10,1211.1876,3980.3260,-33.4857,3534.4608,3980.7309,1210.7827,1211.1876,3980.3260
11,1228.3305,3925.0662,-30.8678,3478.0053,3925.4195,1227.9772,1228.3305,3925.0662
12,1181.0448,3930.2991,-58.5380,3494.3581,3931.5450,1179.7990,1181.0448,3930.2991
13,1228.1795,4047.4494,17.3967,3594.4659,4047.5567,1228.0721,1228.1795,4047.4494
14,1190.9894,3767.0275,18.5688,3335.1906,3767.1613,1190.8556,1190.9894,3767.0275
15,1186.4893,3805.3152,59.1043,3373.9731,3806.6484,1185.1561,1186.4893,3805.3152
16,1232.9805,3967.0836,41.1238,3517.3470,3967.7020,1232.3621,1232.9805,3967.0836
17,1285.3805,4024.1448,0.6673,3559.9702,4024.1449,1285.3804,1285.3805,4024.1448
18,1182.4531,3945.3097,57.7681,3508.3517,3946.5171,1181.2457,1182.4531,3945.3097
19,1220.9432,4064.2539,12.6605,3612.0797,4064.3103,1220.8868,1220.9432,4064.2539
20,1229.4919,4001.0822,35.0677,3550.3099,4001.5258,1229.0482,1229.4919,4001.0822
21,1194.1406,3671.6409,-3.1354,3243.8392,3671.6448,1194.1367,1194.1406,3671.6409
22,1197.7811,3935.5293,30.9680,3494.5736,3935.8795,1197.4309,1197.7811,3935.5293
23,1183.5210,3679.8633,16.1051,3253.8744,3679.9672,1183.4171,1183.5210,3679.8633
24,1254.9424,4060.6844,7.1082,3601.1477,4060.7024,1254.9244,1254.9424,4060.6844
25,1212.4013,3895.4857,49.0260,3453.8449,3896.3812,1211.5058,1212.4013,3895.4857
26,1208.3997,3835.4352,42.7953,3397.2855,3836.1322,1207.7027,1208.3997,3835.4352
27,1227.6726,3852.7755,21.3462,3409.1757,3852.9491,1227.4990,1227.6726,3852.7755
28,1181.0120,3908.3954,59.2799,3473.4744,3909.6832,1179.7241,1181.0120,3908.3954
29,1244.2323,3869.5004,5.9283,3421.5049,3869.5138,1244.2189,1244.2323,3869.5004
30,1196.8650,3975.6713,-16.0181,3532.8283,3975.7636,1196.7727,1196.8650,3975.6713
31,1177.2923,3922.7949,-54.3547,3487.8252,3923.8706,1176.2166,1177.2923,3922.7949
32,1236.9854,4017.9280,-29.3450,3564.5959,4018.2376,1236.6758,1236.9854,4017.9280
33,1200.5396,4011.4069,-1.1958,3566.0668,4011.4074,1200.5391,1200.5396,4011.4069
34,1226.4522,4035.5879,-30.1262,3583.7720,4035.9109,1226.1291,1226.4522,4035.5879
35,1174.9555,4049.7352,5.6567,3608.6996,4049.7463,1174.9444,1174.9555,4049.7352
36,1247.7216,3941.5812,-14.6270,3489.3433,3941.6606,1247.6422,1247.7216,3941.5812
37,1186.0000,3852.2463,-61.4935,3418.9148,3853.6639,1184.5825,1186.0000,3852.2463
38,1216.1704,3881.9779,-40.8110,3439.8652,3882.6025,1215.5458,1216.1704,3881.9779
39,1212.4841,3787.2560,-27.0063,3350.1680,3787.5392,1212.2009,1212.4841,3787.2560
40,1194.6619,3672.4031,7.2306,3244.4781,3672.4242,1194.6408,1194.6619,3672.4031
41,1198.4874,4024.8146,1.7067,3579.3608,4024.8157,1198.4864,1198.4874,4024.8146
42,1318.7150,4110.4381,0.7980,3635.1363,4110.4383,1318.7147,1318.7150,4110.4381
43,1309.2267,4076.6275,1.5915,3604.9611,4076.6284,1309.2257,1309.2267,4076.6275
44,1253.4061,4059.2674,-20.6107,3600.2837,4059.4188,1253.2547,1253.4061,4059.2674
45,1178.1547,4004.8953,42.1511,3565.6947,4005.5237,1177.5263,1178.1547,4004.8953
46,1253.1887,3946.7692,20.4432,3493.2329,3946.9244,1253.0336,1253.1887,3946.7692
47,1320.9262,4110.0771,2.2951,3634.3482,4110.0790,1320.9243,1320.9262,4110.0771
48,1319.7082,4104.6295,3.2838,3629.4258,4104.6333,1319.7044,1319.7082,4104.6295
49,1299.6517,4086.0744,13.0143,3615.9554,4086.1352,1299.5909,1299.6517,4086.0744
50,1298.9033,4045.8986,1.1759,3577.8791,4045.8991,1298.9028,1298.9033,4045.8986
51,1184.4762,3791.5064,-58.2893,3361.2123,3792.8090,1183.1736,1184.4762,3791.5064
52,1279.0137,4102.8283,-0.8260,3636.1387,4102.8285,1279.0135,1279.0137,4102.8283
53,1225.8664,3947.6606,38.9078,3500.2871,3948.2167,1225.3103,1225.8664,3947.6606
54,1229.5303,3850.0650,8.9656,3406.0556,3850.0957,1229.4996,1229.5303,3850.0650
