face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2323.5090,-67.0154,15.5567,2357.8851,2323.6102,-67.1166,2323.5090,-67.0154
1,2298.7715,-18.3167,-8.5861,2308.0323,2298.8033,-18.3486,2298.7715,-18.3167
2,2350.3367,51.8262,-0.5646,2324.8571,2350.3368,51.8261,2350.3367,51.8262
3,2330.6170,43.4687,0.5021,2309.1897,2330.6172,43.4686,2330.6170,43.4687
4,2185.4093,-235.6356,21.2617,2312.5428,2185.5960,-235.8223,2185.4093,-235.6356
5,2167.0479,-283.6322,73.4687,2325.3777,2169.2485,-285.8328,2167.0479,-283.6322
6,2144.4370,-264.1360,30.4903,2288.5782,2144.8229,-264.5219,2144.4370,-264.1360
7,2267.0514,-210.3463,24.0840,2379.5742,2267.2855,-210.5804,2267.0514,-210.3463
8,2358.6075,-192.8265,-18.8184,2460.9096,2358.7463,-192.9653,2358.6075,-192.8265
9,2336.5769,-204.8970,-24.7926,2445.8488,2336.8188,-205.1389,2336.5769,-204.8970
10,2329.6319,-177.5267,7.5336,2423.3123,2329.6545,-177.5493,2329.6319,-177.5267
11,2300.5936,-147.0559,16.9822,2377.7168,2300.7114,-147.1737,2300.5936,-147.0559
12,2350.3734,-244.0871,14.7373,2481.5683,2350.4571,-244.1709,2350.3734,-244.0871
13,2246.2784,-144.5012,-28.0292,2322.4112,2246.6069,-144.8297,2246.2784,-144.5012
14,2024.1972,-297.3525,19.7187,2188.3462,2024.3647,-297.5199,2024.1972,-297.3525
15,1856.2285,-318.1002,-29.5613,2034.6647,1856.6304,-318.5021,1856.2285,-318.1002
16,2116.1049,-145.0386,-26.8738,2192.7197,2116.4243,-145.3579,2116.1049,-145.0386
17,2282.2156,-21.3073,5.0735,2292.9603,2282.2268,-21.3184,2282.2156,-21.3073
18,1999.1420,-302.4028,-74.5195,2170.0741,2001.5523,-304.8131,1999.1420,-302.4028
19,2245.9055,-170.5655,-40.2630,2336.9043,2246.5762,-171.2362,2245.9055,-170.5655
20,2152.7013,-158.6559,-31.3782,2236.9147,2153.1272,-159.0818,2152.7013,-158.6559
21,2011.1528,-305.0406,75.8844,2183.6996,2013.6363,-307.5241,2011.1528,-305.0406
22,2077.0885,-290.3971,-31.8974,2237.1544,2077.5182,-290.8268,2077.0885,-290.3971
23,1896.6280,-357.8194,62.5745,2101.3400,1898.3635,-359.5549,1896.6280,-357.8194
24,2267.8549,-96.2023,-17.4555,2317.6514,2267.9838,-96.3312,2267.8549,-96.2023
25,2023.2007,-211.6260,-26.6973,2137.3878,2023.5196,-211.9449,2023.2007,-211.6260
26,1993.9702,-227.6704,-9.6978,2117.0737,1994.0125,-227.7127,1993.9702,-227.6704
27,2107.3598,-167.5721,6.2399,2195.9730,2107.3770,-167.5892,2107.3598,-167.5721
28,1951.7961,-315.8799,-70.4458,2130.8940,1953.9824,-318.0662,1951.7961,-315.8799
29,2139.7874,-140.8011,26.2719,2214.0167,2140.0900,-141.1037,2139.7874,-140.8011
30,2301.2441,-193.6967,-7.1505,2403.9841,2301.2645,-193.7172,2301.2441,-193.6967
31,2342.7163,-247.3065,9.6861,2475.7081,2342.7526,-247.3427,2342.7163,-247.3065
32,2354.3141,-118.9072,-2.5731,2415.9674,2354.3168,-118.9099,2354.3141,-118.9072
33,2267.0669,-212.1089,-14.2236,2380.3475,2267.1485,-212.1905,2267.0669,-212.1089
34,2359.6242,-138.0006,-5.5895,2431.5826,2359.6367,-138.0131,2359.6242,-138.0006
35,2235.4433,-276.2470,-55.8870,2387.5560,2236.6862,-277.4899,2235.4433,-276.2470
36,2276.8064,-105.5132,11.0118,2331.4325,2276.8573,-105.5641,2276.8064,-105.5132
37,2315.1191,-248.4151,43.0225,2449.9286,2315.8410,-249.1369,2315.1191,-248.4151
38,2299.2701,-179.0834,39.3031,2394.8088,2299.8933,-179.7065,2299.2701,-179.0834
39,2204.4772,-209.1156,46.2219,2317.5093,2205.3621,-210.0005,2204.4772,-209.1156
40,1973.9622,-307.1523,73.7268,2147.9021,1976.3426,-309.5327,1973.9622,-307.1523
41,2226.2319,-233.4680,-32.4431,2352.3450,2226.6597,-233.8958,2226.2319,-233.4680
