face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1378.1637,2317.9760,87.2772,2025.0061,2326.0125,1370.1273,1378.1637,2317.9760
1,1458.6574,2527.3741,-57.8194,2199.7176,2530.4931,1455.5383,1458.6574,2527.3741
2,1580.0075,2764.5439,3.7591,2402.3257,2764.5558,1579.9956,1580.0075,2764.5439
3,1555.0186,2771.3153,-1.5694,2405.9991,2771.3173,1555.0166,1555.0186,2771.3153
4,1081.5046,2039.6587,166.4567,1790.8330,2067.7528,1053.4104,1081.5046,2039.6587
5,1044.6882,1983.0161,253.4533,1773.3608,2047.1001,980.6042,1044.6882,1983.0161
6,1087.4682,2170.9015,152.2207,1898.4539,2191.8820,1066.4877,1087.4682,2170.9015
7,1122.4078,1737.3115,170.8488,1554.2350,1781.5925,1078.1268,1122.4078,1737.3115
8,1278.4314,1602.1418,6.4165,1467.3583,1602.2690,1278.3043,1278.4314,1602.1418
9,1268.2315,1609.7452,-60.8909,1472.8490,1620.2771,1257.6996,1268.2315,1609.7452
10,1235.8745,1704.4039,72.1422,1530.2165,1715.2604,1225.0180,1235.8745,1704.4039
11,1295.4148,2113.7796,125.1812,1858.7505,2132.4998,1276.6947,1295.4148,2113.7796
12,1190.9618,1431.6816,155.8697,1354.9577,1508.2529,1114.3906,1190.9618,1431.6816
13,1271.8178,2030.3997,-134.1393,1792.1286,2053.4208,1248.7967,1271.8178,2030.3997
14,1066.6557,2341.8131,33.2367,2031.5631,2342.6788,1065.7900,1066.6557,2341.8131
15,984.7947,2313.0265,-138.5933,2024.7668,2327.3338,970.4874,984.7947,2313.0265
16,1222.6655,2389.0295,-138.8832,2083.0878,2405.3388,1206.3562,1222.6655,2389.0295
17,1459.9642,2628.7862,16.8507,2281.4317,2629.0291,1459.7214,1459.9642,2628.7862
18,1039.8169,2002.6177,-251.3508,1788.5392,2064.2859,978.1487,1039.8169,2002.6177
19,1289.2356,2014.5671,-152.8170,1787.0133,2045.4486,1258.3541,1289.2356,2014.5671
20,1224.4459,2265.4302,-161.7260,1983.9382,2289.9769,1199.8992,1224.4459,2265.4302
21,991.1998,2253.0708,170.4159,1978.0512,2275.6804,968.5902,991.1998,2253.0708
22,1110.9537,2120.0716,-161.6976,1857.9717,2145.3484,1085.6770,1110.9537,2120.0716
23,948.6602,2216.8076,74.8955,1930.8088,2221.2155,944.2523,948.6602,2216.8076
24,1374.3746,2318.2146,-83.1189,2024.2667,2325.4786,1367.1107,1374.3746,2318.2146
25,1112.5693,2355.1381,-142.2414,2055.4633,2371.2131,1096.4944,1112.5693,2355.1381
26,1094.9088,2420.5596,-67.9696,2102.7367,2424.0354,1091.4329,1094.9088,2420.5596
27,1187.1716,2465.3778,13.3703,2135.6905,2465.5176,1187.0317,1187.1716,2465.3778
28,1030.5382,2113.7831,-238.2238,1876.7006,2163.8577,980.4635,1030.5382,2113.7831
29,1234.4644,2497.0265,54.6623,2164.6056,2499.3887,1232.1022,1234.4644,2497.0265
30,1177.7082,1604.1406,12.2080,1439.2711,1604.4898,1177.3590,1177.7082,1604.1406
31,1181.2117,1417.9131,146.6245,1339.9177,1487.9918,1111.1330,1181.2117,1417.9131
32,1365.6000,2040.8383,60.4276,1803.8487,2046.2034,1360.2349,1365.6000,2040.8383
33,1174.5183,1663.2514,-94.2446,1489.6394,1680.7953,1156.9744,1174.5183,1663.2514
34,1343.1372,1878.0331,31.4349,1676.7630,1879.8742,1341.2962,1343.1372,1878.0331
35,1166.4628,1509.5356,-201.1202,1414.1655,1602.3362,1073.6622,1166.4628,1509.5356
36,1336.2207,2345.6749,84.4767,2043.2196,2352.6956,1329.2000,1336.2207,2345.6749
37,1133.7992,1569.0223,224.9265,1456.0739,1664.3752,1038.4464,1133.7992,1569.0223
38,1208.9237,1884.0037,187.9865,1685.0420,1932.8213,1160.1062,1208.9237,1884.0037
39,1135.6364,2152.9185,199.0314,1897.0071,2190.4727,1098.0822,1135.6364,2152.9185
40,984.8116,2316.0247,139.4243,2027.6326,2330.4705,970.3658,984.8116,2316.0247
41,1196.8485,1771.0784,-139.0755,1583.5019,1802.9884,1164.9384,1196.8485,1771.0784
42,1592.4549,2767.1247,1.2925,2405.4886,2767.1261,1592.4535,1592.4549,2767.1247
43,1543.6789,2732.5405,12.4123,2373.1876,2732.6701,1543.5494,1543.6789,2732.5405
44,1423.8899,2169.4118,21.1522,1909.4892,2170.0115,1423.2902,1423.8899,2169.4118
45,1097.4003,1819.4764,-272.2941,1655.4517,1910.6469,1006.2298,1097.4003,1819.4764
46,1310.7697,2549.5026,-26.5849,2208.7078,2550.0729,1310.1994,1310.7697,2549.5026
47,1590.1542,2786.6774,-2.8690,2421.3507,2786.6843,1590.1473,1590.1542,2786.6774
48,1582.9212,2786.5022,-2.9502,2420.6294,2786.5095,1582.9140,1582.9212,2786.5022
49,1511.0725,2682.4410,-44.3121,2330.5274,2684.1150,1509.3986,1511.0725,2682.4410
50,1497.8622,2685.7374,23.6688,2331.4357,2686.2088,1497.3908,1497.8622,2685.7374
51,1109.3174,1765.6336,266.2510,1613.0926,1860.0596,1014.8914,1109.3174,1765.6336
52,1485.2558,2440.9946,-47.8204,2132.0878,2443.3814,1482.8690,1485.2558,2440.9946
53,1213.0108,2397.3740,-122.6619,2087.0780,2409.9444,1200.4404,1213.0108,2397.3740
54,1184.7745,2435.3909,33.7518,2110.1772,2436.3011,1183.8643,1184.7745,2435.3909
55,1112.7913,2016.5576,-159.0947,1771.0829,2043.7459,1085.6029,1112.7913,2016.5576
56,1181.7818,1928.6076,174.5001,1711.2256,1967.3688,1143.0206,1181.7818,1928.6076
57,1178.8528,2027.3187,206.8074,1799.4757,2075.0423,1131.1293,1178.8528,2027.3187
58,1182.9161,2312.3491,-90.7186,2008.8862,2319.5894,1175.6758,1182.9161,2312.3491
59,1385.2362,2013.5588,9.3208,1784.4620,2013.6971,1385.0980,1385.2362,2013.5588
60,1106.9282,2360.0796,137.9083,2059.0977,2375.0768,1091.9310,1106.9282,2360.0796
61,1403.4561,2129.9785,-66.0872,1878.9009,2135.9411,1397.4935,1403.4561,2129.9785
62,1200.8851,2480.7137,90.4106,2154.4223,2487.0690,1194.5298,1200.8851,2480.7137
63,1270.8844,2156.3595,-141.0532,1893.2084,2178.2859,1248.9581,1270.8844,2156.3595
64,1270.0979,1653.6655,-67.0868,1503.6433,1665.0606,1258.7028,1270.0979,1653.6655
65,1196.8664,1669.0045,93.2502,1498.8584,1686.7547,1179.1162,1196.8664,1669.0045
66,1535.2606,2563.5552,-8.6934,2234.5786,2563.6286,1535.1871,1535.2606,2563.5552
67,1498.7146,2705.7869,11.3053,2347.8947,2705.8928,1498.6087,1498.7146,2705.7869
68,1456.0165,2632.2976,1.6181,2283.9251,2632.2998,1456.0142,1456.0165,2632.2976
69,1247.2646,2449.7196,-30.9515,2122.3149,2450.5157,1246.4684,1247.2646,2449.7196
70,1212.6473,1873.7385,-200.4899,1682.2051,1929.7891,1156.5967,1212.6473,1873.7385
71,1437.3368,2598.5158,-25.2921,2255.0383,2599.0664,1436.7861,1437.3368,2598.5158
72,1177.0594,2054.5924,-214.3712,1823.8165,2104.1609,1127.4909,1177.0594,2054.5924
73,1489.1229,2627.2528,-24.3544,2282.4157,2627.7737,1488.6020,1489.1229,2627.2528
74,1424.2140,2496.1390,-62.7017,2171.6016,2499.7942,1420.5588,1424.2140,2496.1390
