face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,923.8640,6202.2684,0.7988,5795.8267,6202.2685,923.8639,923.8640,6202.2684
1,932.3385,6211.2786,-2.6670,5801.5725,6211.2799,932.3372,932.3385,6211.2786
2,937.6296,6228.9365,0.1170,5817.0752,6228.9365,937.6296,937.6296,6228.9365
3,935.7941,6229.0889,2.5425,5817.9149,6229.0901,935.7928,935.7941,6229.0889
4,901.9144,6167.3145,1.4249,5769.4743,6167.3149,901.9140,901.9144,6167.3145
5,901.2278,6156.4708,0.6411,5758.9897,6156.4708,901.2277,901.2278,6156.4708
6,902.3751,6169.8529,1.9272,5771.8155,6169.8536,902.3744,902.3751,6169.8529
7,903.6062,6172.4245,-0.7494,5773.8972,6172.4246,903.6061,903.6062,6172.4245
8,912.3670,6201.7779,-6.2844,5799.6796,6201.7853,912.3596,912.3670,6201.7779
9,913.5439,6215.7378,-7.9653,5813.0714,6215.7498,913.5319,913.5439,6215.7378
10,913.0998,6194.6594,-3.6896,5792.3445,6194.6620,913.0973,913.0998,6194.6594
11,913.4959,6187.1703,-2.1119,5784.7740,6187.1712,913.4950,913.4959,6187.1703
12,904.7816,6177.4594,-6.0165,5778.4506,6177.4663,904.7747,904.7816,6177.4594
13,913.4190,6236.5719,1.4739,5833.7438,6236.5723,913.4186,913.4190,6236.5719
14,906.2611,6187.6601,2.7507,5787.9904,6187.6615,906.2597,906.2611,6187.6601
15,909.3558,6210.1831,6.5287,5809.1448,6210.1911,909.3478,909.3558,6210.1831
16,920.9483,6226.6810,4.7083,5821.1096,6226.6851,920.9441,920.9483,6226.6810
17,929.9949,6219.6888,1.0643,5810.7783,6219.6890,929.9947,929.9949,6219.6888
18,912.2601,6229.1878,5.4967,5826.8731,6229.1935,912.2544,912.2601,6229.1878
19,922.4473,6231.5633,3.8981,5825.3796,6231.5662,922.4444,922.4473,6231.5633
20,921.7573,6228.9781,4.7612,5823.0805,6228.9823,921.7530,921.7573,6228.9781
21,902.3760,6165.2790,4.3910,5767.2876,6165.2827,902.3723,902.3760,6165.2790
22,915.5353,6222.2727,2.2755,5818.7788,6222.2736,915.5343,915.5353,6222.2727
23,904.4757,6177.2838,4.8409,5778.3889,6177.2883,904.4713,904.4757,6177.2838
24,926.5136,6226.7893,0.3392,5819.1175,6226.7894,926.5135,926.5136,6226.7893
25,915.6699,6219.0635,5.3667,5815.5549,6219.0689,915.6644,915.6699,6219.0635
26,912.8514,6208.1852,5.1092,5805.8410,6208.1901,912.8464,912.8514,6208.1852
27,914.6365,6200.0431,3.8970,5797.0988,6200.0460,914.6336,914.6365,6200.0431
28,911.1834,6223.6335,4.5288,5821.7745,6223.6373,911.1796,911.1834,6223.6335
29,919.1659,6200.5175,3.1340,5795.8613,6200.5193,919.1640,919.1659,6200.5175
30,910.3772,6197.4761,-2.4390,5796.1602,6197.4772,910.3761,910.3772,6197.4761
31,904.2221,6176.7105,-5.8043,5777.9195,6176.7169,904.2157,904.2221,6176.7105
32,919.9825,6201.0800,-3.5230,5796.1119,6201.0824,919.9801,919.9825,6201.0800
33,860.2809,6210.5492,-6.5013,5828.2343,6210.5571,860.2730,860.2809,6210.5492
34,919.8347,6203.1349,-5.5951,5798.2078,6203.1408,919.8288,919.8347,6203.1349
35,907.6008,6225.2496,6.3070,5824.7360,6225.2571,907.5933,907.6008,6225.2496
36,918.7519,6196.8516,-0.0123,5792.3834,6196.8516,918.7519,918.7519,6196.8516
37,903.5367,6165.9030,-4.1627,5767.4666,6165.9063,903.5334,903.5367,6165.9030
38,910.0716,6177.3801,-1.1941,5776.3658,6177.3804,910.0713,910.0716,6177.3801
39,906.9486,6169.4286,1.5518,5769.6671,6169.4291,906.9481,906.9486,6169.4286
40,903.1573,6170.0353,5.2613,5771.7068,6170.0406,903.1521,903.1573,6170.0353
41,914.5671,6223.2173,0.3084,5820.0788,6223.2174,914.5671,914.5671,6223.2173
42,944.1331,6235.6661,7.7168,5821.3228,6235.6774,944.1218,944.1331,6235.6661
43,935.3502,6226.1836,1.6248,5815.2032,6226.1841,935.3497,935.3502,6226.1836
44,924.5562,6211.8277,-2.6211,5805.0361,6211.8290,924.5549,924.5562,6211.8277
45,911.7828,6230.8274,3.5769,5828.6736,6230.8298,911.7804,911.7828,6230.8274
46,921.9726,6214.5713,3.0691,5808.7256,6214.5730,921.9709,921.9726,6214.5713
47,947.3816,6236.8701,7.5397,5821.3019,6236.8809,947.3709,947.3816,6236.8701
48,932.4630,6224.3085,-1.9178,5814.4284,6224.3092,932.4623,932.4630,6224.3085
49,932.8468,6224.8807,2.0769,5814.8513,6224.8815,932.8460,932.8468,6224.8807
50,932.3151,6221.0041,2.2297,5811.2117,6221.0050,932.3142,932.3151,6221.0041
51,901.6733,6158.9168,-2.6846,5761.2466,6158.9182,901.6719,901.6733,6158.9168
52,966.6485,6224.0765,11.1530,5801.5012,6224.1002,966.6248,966.6485,6224.0765
53,919.1044,6223.0264,3.6578,5818.1818,6223.0289,919.1018,919.1044,6223.0264
54,916.8573,6200.0047,2.7002,5796.2219,6200.0061,916.8559,916.8573,6200.0047
55,916.1173,6222.1307,1.9341,5818.4183,6222.1314,916.1166,916.1173,6222.1307
56,907.3917,6174.8813,0.0359,5774.9011,6174.8813,907.3917,907.3917,6174.8813
57,908.8051,6172.4130,0.0817,5771.9224,6172.4130,908.8051,908.8051,6172.4130
58,918.6417,6218.3917,2.1243,5813.7628,6218.3925,918.6408,918.6417,6218.3917
59,921.8145,6209.1378,-3.9114,5803.4048,6209.1407,921.8116,921.8145,6209.1378
60,909.2860,6177.6771,3.8127,5776.9597,6177.6799,909.2832,909.2860,6177.6771
61,890.3190,6150.8322,-76.0402,5759.0405,6151.9311,889.2200,890.3190,6150.8322
62,915.5529,6191.6828,4.1152,5788.4722,6191.6860,915.5497,915.5529,6191.6828
63,923.0479,6228.9704,1.9908,5822.5822,6228.9712,923.0471,923.0479,6228.9704
64,917.3383,6196.4672,-17.0732,5792.6102,6196.5224,917.2831,917.3383,6196.4672
65,907.4111,6187.0011,-2.0391,5786.9021,6187.0019,907.4104,907.4111,6187.0011
66,931.6471,6220.4300,-6.1600,5810.9022,6220.4372,931.6400,931.6471,6220.4300
67,933.3251,6222.4622,2.7819,5812.2779,6222.4636,933.3236,933.3251,6222.4622
68,930.2879,6222.4612,1.4521,5813.4143,6222.4616,930.2875,930.2879,6222.4612
69,921.0994,6214.6366,2.7375,5809.1184,6214.6380,921.0980,921.0994,6214.6366
70,917.2670,6231.9693,3.4667,5827.7334,6231.9716,917.2647,917.2670,6231.9693
71,930.9796,6225.5216,1.7378,5816.1858,6225.5222,930.9791,930.9796,6225.5216
72,917.1944,6229.1512,3.8100,5824.9696,6229.1539,917.1916,917.1944,6229.1512
73,933.1727,6227.7971,2.1190,5817.6173,6227.7980,933.1719,933.1727,6227.7971
74,930.3694,6230.3804,0.9890,5821.2262,6230.3805,930.3693,930.3694,6230.3804
75,914.0443,6202.6763,2.4252,5799.9282,6202.6774,914.0431,914.0443,6202.6763
76,915.6482,6197.1027,-1.5242,5793.8013,6197.1031,915.6478,915.6482,6197.1027
77,947.3115,6228.3087,4.3821,5812.8425,6228.3123,947.3079,947.3115,6228.3087
78,922.4193,6201.5362,-1.8945,5795.6452,6201.5369,922.4186,922.4193,6201.5362
79,932.1458,6216.4326,-0.7626,5806.7469,6216.4327,932.1457,932.1458,6216.4326
80,912.1298,6193.6549,2.0800,5791.7129,6193.6557,912.1289,912.1298,6193.6549
81,839.8806,6224.2761,10.7363,5849.7615,6224.2975,839.8592,839.8806,6224.2761
82,903.0541,6164.2199,-4.1478,5765.9814,6164.2232,903.0508,903.0541,6164.2199
83,978.3045,6226.9352,17.7314,5800.0781,6226.9951,978.2446,978.3045,6226.9352
84,923.5044,6225.9870,0.8955,5819.4545,6225.9872,923.5042,923.5044,6225.9870
85,912.2858,6209.0544,3.1308,5806.9114,6209.0563,912.2840,912.2858,6209.0544
86,904.3454,6176.3237,6.1043,5777.4906,6176.3308,904.3383,904.3454,6176.3237
87,901.4521,6157.4403,1.9455,5759.8664,6157.4410,901.4514,901.4521,6157.4403
88,920.0632,6225.2232,2.6779,5819.9951,6225.2245,920.0618,920.0632,6225.2232
