face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6594.3565,17381.4054,40.3343,15198.1739,17381.5562,6594.2057,6594.3565,17381.4054
1,6875.5559,18140.6557,347.6884,15874.2630,18151.3766,6864.8350,6875.5559,18140.6557
2,7298.5253,21841.0203,-1150.0272,19361.2781,21931.4032,7208.1423,7298.5253,21841.0203
3,4988.7408,18452.9920,380.8670,16546.2514,18463.7571,4977.9757,4988.7408,18452.9920
4,6480.9564,17460.0441,-58.2793,15287.5224,17460.3535,6480.6470,6480.9564,17460.0441
5,6466.7423,17349.0010,-67.9236,15186.4714,17349.4250,6466.3184,6466.7423,17349.0010
6,6466.7883,17315.6806,-65.9089,15155.4721,17316.0809,6466.3879,6466.7883,17315.6806
7,6478.4231,17427.8701,-78.9829,15258.2509,17428.4398,6477.8533,6478.4231,17427.8701
8,6503.7877,17436.1548,-167.2952,15264.3920,17438.7143,6501.2282,6503.7877,17436.1548
9,6276.0720,17269.9116,-119.6617,15142.4792,17271.2139,6274.7697,6276.0720,17269.9116
10,6538.2933,17469.6734,-133.0763,15289.5405,17471.2932,6536.6735,6538.2933,17469.6734
11,6516.5460,17481.2492,-64.4332,15302.1089,17481.6278,6516.1674,6516.5460,17481.2492
12,6479.5262,17440.1934,-109.5999,15270.1163,17441.2892,6478.4304,6479.5262,17440.1934
13,6197.0480,17184.3271,-4.8611,15073.5686,17184.3292,6197.0458,6197.0480,17184.3271
14,6004.0877,15922.3668,-109.9106,13928.6679,15923.5846,6002.8698,6004.0877,15922.3668
15,6382.3398,17950.7227,53.7917,15760.8304,17950.9728,6382.0897,6382.3398,17950.7227
16,6442.0759,17704.4613,-40.3836,15520.9439,17704.6061,6441.9310,6442.0759,17704.4613
17,5748.6228,6470.6342,1540.9602,6696.4326,7692.3108,4526.9462,5748.6228,6470.6342
18,6347.0693,17503.7052,42.5614,15348.3937,17503.8676,6346.9069,6347.0693,17503.7052
19,6550.6151,17478.4368,197.4993,15298.0005,17482.0051,6547.0469,6550.6151,17478.4368
20,6451.0694,17407.8551,11.0658,15243.0575,17407.8663,6451.0583,6451.0694,17407.8551
21,6432.1360,17176.9910,-68.5181,15031.6578,17177.4279,6431.6991,6432.1360,17176.9910
22,6381.5056,17539.2783,57.2198,15376.3688,17539.5718,6381.2122,6381.5056,17539.2783
23,6327.7819,17051.2638,-17.8830,14929.5245,17051.2937,6327.7521,6327.7819,17051.2638
24,6496.3990,17576.1387,50.9570,15393.1813,17576.3730,6496.1646,6496.3990,17576.1387
25,6371.9601,17544.4414,29.2243,15382.4374,17544.5178,6371.8836,6371.9601,17544.4414
26,6453.3704,18025.9934,271.9543,15826.4302,18032.3808,6446.9831,6453.3704,18025.9934
27,6399.8829,15236.0291,55.0790,13251.2408,15236.3724,6399.5396,6399.8829,15236.0291
28,6363.2218,17527.3786,58.6867,15368.1270,17527.6871,6362.9133,6363.2218,17527.3786
29,5309.6231,14811.5013,1598.6198,13288.9403,15073.2469,5047.8775,5309.6231,14811.5013
30,6442.3953,17404.5811,-116.6941,15242.6231,17405.8231,6441.1532,6442.3953,17404.5811
31,6434.6008,17409.5618,-88.0015,15247.8386,17410.2674,6433.8953,6434.6008,17409.5618
32,6525.9651,17292.1039,-55.7846,15125.0371,17292.3929,6525.6761,6525.9651,17292.1039
33,6113.7325,16992.0598,44.1176,14907.3388,16992.2387,6113.5536,6113.7325,16992.0598
34,6534.1377,17407.1275,-155.0082,15232.6806,17409.3369,6531.9283,6534.1377,17407.1275
35,6348.3326,17869.9136,207.5436,15694.5917,17873.6510,6344.5952,6348.3326,17869.9136
36,6279.1831,17348.2969,285.2245,15221.7762,17355.6416,6271.8384,6279.1831,17348.2969
37,6440.1373,17425.8485,-85.2146,15262.1261,17426.5095,6439.4763,6440.1373,17425.8485
38,6471.7903,17496.6343,-45.3529,15322.7904,17496.8209,6471.6037,6471.7903,17496.6343
39,6479.0808,17406.7281,-139.8798,15239.8088,17408.5183,6477.2905,6479.0808,17406.7281
40,6310.8278,17062.7252,-69.2847,14943.1462,17063.1717,6310.3814,6310.8278,17062.7252
41,6300.3011,17462.9693,56.3332,15317.8538,17463.2536,6300.0168,6300.3011,17462.9693
42,8024.5238,24276.2710,-1544.9623,21589.0140,24421.8380,7878.9568,8024.5238,24276.2710
43,6200.1042,13715.6367,160.7036,11899.5413,13719.0714,6196.6695,6200.1042,13715.6367
