face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,985.9138,380.3489,-12.4258,861.4890,986.1687,380.0941,985.9138,380.3489
1,945.5657,388.0710,3.7161,823.2791,945.5905,388.0462,945.5657,388.0710
2,1074.1418,439.2870,0.8170,935.3605,1074.1429,439.2860,1074.1418,439.2870
3,1068.8517,435.4071,3.1332,930.9496,1068.8672,435.3916,1068.8517,435.4071
4,947.9653,331.1356,-7.4260,833.3963,948.0547,331.0462,947.9653,331.1356
5,960.9115,326.0212,-13.6819,846.7141,961.2062,325.7265,960.9115,326.0212
6,976.0142,342.9240,-2.3409,857.6237,976.0229,342.9154,976.0142,342.9240
7,858.2291,300.7114,-27.1587,755.7235,859.5490,299.3915,858.2291,300.7114
8,669.4175,266.7406,-33.4407,586.5700,672.1758,263.9824,669.4175,266.7406
9,605.6625,255.9699,-28.3368,528.8905,607.9438,253.6886,605.6625,255.9699
10,751.2996,284.1679,-32.2331,659.4120,753.5133,281.9542,751.2996,284.1679
11,947.4870,354.6538,-16.9371,829.6636,947.9705,354.1703,947.4870,354.6538
12,719.2981,260.3416,-46.1527,635.8416,723.8933,255.7465,719.2981,260.3416
13,698.7622,291.0981,1.3180,607.9503,698.7665,291.0939,698.7622,291.0981
14,953.1547,338.0303,16.9259,837.5158,953.6201,337.5649,953.1547,338.0303
15,758.3380,271.2082,44.8812,670.0790,762.4385,267.1076,758.3380,271.2082
16,809.9660,318.0275,25.4563,708.1942,811.2798,316.7137,809.9660,318.0275
17,1037.2615,410.9743,2.1790,904.7308,1037.2691,410.9667,1037.2615,410.9743
18,511.1594,207.2979,43.1472,451.5298,517.1674,201.2900,511.1594,207.2979
19,678.3695,286.1919,3.7484,589.9062,678.4054,286.1561,678.3695,286.1919
20,740.8373,299.5607,23.5614,646.7737,742.0918,298.3063,740.8373,299.5607
21,981.7733,333.0289,7.1307,864.8588,981.8516,332.9505,981.7733,333.0289
22,697.5702,272.3000,33.5620,611.7045,700.2026,269.6676,697.5702,272.3000
23,883.5544,296.8551,19.1664,779.4907,884.1799,296.2296,883.5544,296.8551
24,852.4624,348.2910,5.8757,742.4267,852.5309,348.2225,852.4624,348.2910
25,777.5208,293.8311,35.2877,682.7527,780.0817,291.2702,777.5208,293.8311
26,875.8081,318.7579,28.9785,769.4121,877.3116,317.2544,875.8081,318.7579
27,967.2459,357.1000,14.4002,847.5279,967.5855,356.7603,967.2459,357.1000
28,583.6347,227.4026,46.8607,515.9546,589.6959,221.3415,583.6347,227.4026
29,998.3468,369.6089,10.4432,874.4349,998.5202,369.4355,998.3468,369.6089
30,693.1896,264.3461,-31.5787,608.3916,695.5025,262.0332,693.1896,264.3461
31,710.2281,257.1828,-45.5172,627.7930,714.7560,252.6549,710.2281,257.1828
32,881.3972,344.1031,-20.0337,770.1821,882.1431,343.3571,881.3972,344.1031
33,586.7244,246.2608,-18.3188,511.2822,587.7072,245.2779,586.7244,246.2608
34,792.2962,313.4994,-25.5877,692.5279,793.6597,312.1359,792.2962,313.4994
35,372.6578,181.3241,-8.6309,323.1160,373.0464,180.9355,372.6578,181.3241
36,989.3244,376.6965,-6.1880,864.9294,989.3869,376.6341,989.3244,376.6965
37,810.9905,281.6407,-38.0831,716.2193,813.7162,278.9149,810.9905,281.6407
38,903.1899,325.2991,-28.0268,793.8017,904.5460,323.9430,903.1899,325.2991
39,999.2834,353.3015,-9.2082,877.8356,999.4147,353.1703,999.2834,353.3015
40,985.6065,335.3266,12.6566,868.2422,985.8527,335.0804,985.6065,335.3266
41,561.8266,236.9249,0.1006,488.5405,561.8266,236.9249,561.8266,236.9249
42,1075.0546,441.2094,0.2299,935.9937,1075.0547,441.2093,1075.0546,441.2094
43,1069.3261,433.0072,1.2824,931.6290,1069.3287,433.0046,1069.3261,433.0072
44,895.1104,358.8025,-15.6883,780.7255,895.5689,358.3440,895.1104,358.8025
45,427.9798,196.4927,29.1913,374.4831,431.6042,192.8684,427.9798,196.4927
46,973.0487,376.2243,12.6725,850.1562,973.3176,375.9554,973.0487,376.2243
47,1074.4200,441.4140,1.4486,935.3967,1074.4233,441.4106,1074.4200,441.4140
48,1073.9936,440.4069,1.9304,935.1136,1073.9995,440.4011,1073.9936,440.4069
49,1011.9949,414.5602,5.4388,881.2206,1012.0444,414.5107,1011.9949,414.5602
50,1061.6906,424.5356,1.4759,925.5801,1061.6940,424.5321,1061.6906,424.5356
51,904.0595,309.9576,-28.2208,797.2242,905.3971,308.6200,904.0595,309.9576
52,932.2133,384.7539,-1.3182,811.4122,932.2165,384.7508,932.2133,384.7539
53,837.7093,324.6671,25.0341,732.8500,838.9280,323.4485,837.7093,324.6671
54,964.3863,354.2101,14.1218,845.2861,964.7130,353.8835,964.3863,354.2101
55,642.4050,255.4884,29.1437,562.4762,644.5878,253.3055,642.4050,255.4884
56,919.8809,331.8671,-22.4046,807.8021,920.7333,331.0147,919.8809,331.8671
57,961.7878,342.0786,-19.1931,845.0750,962.3817,341.4847,961.7878,342.0786
58,830.3649,316.5273,24.6299,727.1053,831.5428,315.3494,830.3649,316.5273
59,835.6955,334.9526,-19.9253,729.2824,836.4871,334.1610,835.6955,334.9526
60,1011.1219,357.9261,6.2058,888.0806,1011.1808,357.8671,1011.1219,357.9261
61,808.9405,335.2141,-8.3674,704.1271,809.0882,335.0663,808.9405,335.2141
62,1015.2652,370.9990,8.3321,889.9155,1015.3730,370.8913,1015.2652,370.9990
63,738.1194,302.0433,13.4476,643.1554,738.5337,301.6290,738.1194,302.0433
64,608.2170,253.5690,-24.8294,530.8952,609.9469,251.8391,608.2170,253.5690
65,787.0153,290.4378,-33.2900,691.7318,789.2371,288.2160,787.0153,290.4378
66,1006.5650,411.9630,-3.7433,876.5051,1006.5886,411.9395,1006.5650,411.9630
