face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,613.0284,1506.6026,-9.7225,1312.3828,1506.7083,612.9227,613.0284,1506.6026
1,641.6514,1639.1764,23.5740,1431.2593,1639.7332,641.0946,641.6514,1639.1764
2,670.5311,1734.5900,-47.3358,1517.2475,1736.6916,668.4295,670.5311,1734.5900
3,571.6211,1638.9823,6.1756,1440.9203,1639.0181,571.5854,571.6211,1638.9823
4,542.2993,1333.4792,-1.6242,1161.5155,1333.4825,542.2960,542.2993,1333.4792
5,541.0750,1270.2692,-6.3925,1104.1547,1270.3252,541.0190,541.0750,1270.2692
6,545.1800,1335.0645,10.5427,1162.7990,1335.2052,545.0393,545.1800,1335.0645
7,541.5545,1363.8354,-29.0088,1190.4880,1364.8576,540.5324,541.5545,1363.8354
8,554.2787,1498.0497,-52.4196,1315.0225,1500.9523,551.3761,554.2787,1498.0497
9,537.6481,1513.1497,-36.2462,1330.0702,1514.4946,536.3032,537.6481,1513.1497
10,561.4062,1465.5059,-41.0569,1282.6525,1467.3666,559.5456,561.4062,1465.5059
11,583.3875,1443.6308,-21.3199,1258.4031,1444.1589,582.8594,583.3875,1443.6308
12,537.5093,1391.4374,-60.6765,1219.8970,1395.7273,533.2194,537.5093,1391.4374
13,560.2942,1549.9819,-4.3149,1359.4056,1550.0007,560.2754,560.2942,1549.9819
14,527.5099,1348.3565,26.0105,1177.7479,1349.1799,526.6865,527.5099,1348.3565
15,526.5898,1480.6148,55.3433,1303.4681,1483.8146,523.3900,526.5898,1480.6148
16,574.9299,1567.4242,25.9322,1374.1257,1568.1013,574.2528,574.9299,1567.4242
17,629.1989,1167.7668,52.1357,1016.3500,1172.7673,624.1984,629.1989,1167.7668
18,524.1984,1552.7560,31.0244,1369.2226,1553.6910,523.2635,524.1984,1552.7560
19,572.6125,1584.1810,1.4529,1389.3880,1584.1831,572.6104,572.6125,1584.1810
20,573.8526,1571.7819,18.4562,1377.9898,1572.1231,573.5114,573.8526,1571.7819
