face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2299.1556,12269.9232,-8.8388,11297.2078,12269.9310,2299.1477,2299.1556,12269.9232
1,2329.4496,12346.8360,8.1930,11362.6390,12346.8427,2329.4429,2329.4496,12346.8360
2,2359.4422,12350.3178,1.7570,11355.9440,12350.3181,2359.4419,2359.4422,12350.3178
3,2355.8424,12341.4136,4.1981,11348.3968,12341.4154,2355.8407,2355.8424,12341.4136
4,2209.2604,12120.4936,-5.4684,11180.7853,12120.4966,2209.2574,2209.2604,12120.4936
5,2206.4351,12075.4575,-22.3077,11137.4508,12075.5080,2206.3847,2206.4351,12075.4575
6,2206.0906,12104.8278,-1.7922,11166.4388,12104.8281,2206.0903,2206.0906,12104.8278
7,2220.5581,12178.2568,-16.2191,11233.8364,12178.2833,2220.5317,2220.5581,12178.2568
8,2239.3473,12312.3790,-25.2025,11359.5584,12312.4421,2239.2843,2239.3473,12312.3790
9,2243.5542,12335.0836,-19.5552,11380.4456,12335.1215,2243.5163,2243.5542,12335.0836
10,2250.0573,12274.6355,-23.0617,11318.6747,12274.6885,2250.0042,2250.0573,12274.6355
11,2256.5685,12221.4113,-19.8351,11264.0012,12221.4508,2256.5290,2256.5685,12221.4113
12,2213.6325,12230.9688,-41.0857,11288.3551,12231.1373,2213.4640,2213.6325,12230.9688
13,2272.3066,12336.3826,11.8246,11371.8112,12336.3965,2272.2927,2272.3066,12336.3826
14,2206.0940,12124.8408,13.2126,11186.1790,12124.8584,2206.0764,2206.0940,12124.8408
15,2210.2221,12171.3741,40.7037,11230.8041,12171.5404,2210.0558,2210.2221,12171.3741
16,2268.4854,12278.1960,27.7904,11315.8973,12278.2731,2268.4083,2268.4854,12278.1960
17,2321.5765,12296.8601,-0.0017,11316.1117,12296.8601,2321.5765,2321.5765,12296.8601
18,2218.8443,12279.5958,38.0560,11334.4420,12279.7397,2218.7004,2218.8443,12279.5958
19,2265.2020,12347.6090,4.1751,11385.2893,12347.6107,2265.2003,2265.2020,12347.6090
20,2269.5721,12305.6222,22.3061,11342.4993,12305.6717,2269.5225,2269.5721,12305.6222
21,2206.2181,12052.7285,3.6246,11115.0688,12052.7299,2206.2167,2206.2181,12052.7285
22,2234.2176,12262.9839,15.8266,11312.6071,12263.0089,2234.1926,2234.2176,12262.9839
23,2199.9325,12068.0204,13.5318,11132.3196,12068.0390,2199.9139,2199.9325,12068.0204
24,2298.9244,12337.9724,1.1225,11364.2666,12337.9725,2298.9243,2298.9244,12337.9724
25,2242.9259,12230.6622,33.2802,11277.8840,12230.7730,2242.8150,2242.9259,12230.6622
26,2231.7529,12183.2446,29.9395,11234.9841,12183.3347,2231.6628,2231.7529,12183.2446
27,2250.1661,12183.0181,16.9901,11228.3671,12183.0471,2250.1370,2250.1661,12183.0181
28,2213.4444,12249.1678,37.8583,11306.3211,12249.3107,2213.3016,2213.4444,12249.1678
29,2270.7690,12192.4811,4.6737,11230.6163,12192.4833,2270.7668,2270.7690,12192.4811
30,2234.7838,12277.1077,-7.9724,11326.3031,12277.1141,2234.7774,2234.7838,12277.1077
31,2208.9344,12225.0644,-37.1211,11284.1197,12225.2019,2208.7968,2208.9344,12225.0644
32,2274.2082,12292.5908,-20.7439,11328.0709,12292.6337,2274.1652,2274.2082,12292.5908
33,2244.3662,12312.5573,-1.2956,11357.9208,12312.5575,2244.3660,2244.3662,12312.5573
34,2266.4942,12310.0951,-22.6169,11347.9608,12310.1461,2266.4433,2266.4942,12310.0951
35,2219.2509,12344.1541,-2.1782,11397.7390,12344.1546,2219.2505,2219.2509,12344.1541
36,2276.4905,12234.2210,-8.1865,11269.7686,12234.2277,2276.4838,2276.4905,12234.2210
37,2213.4917,12172.5184,-41.1353,11230.8084,12172.6883,2213.3218,2213.4917,12172.5184
38,2245.3464,12194.4732,-23.7329,11241.3358,12194.5298,2245.2898,2245.3464,12194.4732
39,2231.4861,12125.2968,-13.2833,11177.9002,12125.3147,2231.4682,2231.4861,12125.2968
40,2206.2550,12056.3031,10.5014,11118.5906,12056.3143,2206.2438,2206.2550,12056.3031
41,2243.0058,12322.8943,-6.0139,11368.5788,12322.8979,2243.0022,2243.0058,12322.8943
42,2362.2841,12357.1081,1.0365,11361.6685,12357.1082,2362.2840,2362.2841,12357.1081
43,2349.8587,12332.8503,2.3645,11341.9837,12332.8509,2349.8582,2349.8587,12332.8503
44,2294.1031,12324.1854,-15.1885,11352.3652,12324.2084,2294.0801,2294.1031,12324.1854
45,2218.7706,12318.7539,25.0034,11372.9515,12318.8158,2218.7087,2218.7706,12318.7539
46,2282.8963,12248.8500,14.8533,11282.0100,12248.8721,2282.8742,2282.8963,12248.8500
47,2365.0806,12357.8524,1.8588,11361.4618,12357.8527,2365.0802,2365.0806,12357.8524
48,2363.3301,12354.0290,2.7815,11358.2893,12354.0297,2363.3293,2363.3301,12354.0290
49,2342.1314,12346.3965,9.1355,11357.9247,12346.4048,2342.1231,2342.1314,12346.3965
50,2336.7810,12310.7300,2.5824,11324.6262,12310.7306,2336.7803,2336.7810,12310.7300
51,2204.6840,12126.0293,-37.2683,11187.9990,12126.1693,2204.5440,2204.6840,12126.0293
52,2324.2873,12360.7283,-3.1991,11378.0518,12360.7293,2324.2863,2324.2873,12360.7283
53,2257.6958,12262.3733,25.3217,11303.9906,12262.4374,2257.6318,2257.6958,12262.3733
54,2255.0832,12182.1417,5.1591,11225.7879,12182.1444,2255.0806,2255.0832,12182.1417
55,2237.0544,12278.7027,10.3557,11327.0979,12278.7134,2237.0438,2237.0544,12278.7027
56,2238.8302,12178.0929,-17.6799,11227.4023,12178.1243,2238.7988,2238.8302,12178.0929
57,2240.8848,12160.1752,-20.1485,11209.0629,12160.2162,2240.8439,2240.8848,12160.1752
58,2253.7655,12249.6582,12.0553,11292.7483,12249.6727,2253.7509,2253.7655,12249.6582
59,2279.6545,12326.0883,-17.5264,11359.1803,12326.1189,2279.6239,2279.6545,12326.0883
60,2234.9719,12109.2841,1.3328,11160.9120,12109.2843,2234.9717,2234.9719,12109.2841
61,2291.8813,12355.2018,-6.6877,11383.6378,12355.2062,2291.8768,2291.8813,12355.2018
62,2263.5671,12163.4715,7.6793,11204.5133,12163.4775,2263.5611,2263.5671,12163.4715
63,2267.4323,12324.0201,6.8332,11361.2930,12324.0247,2267.4277,2267.4323,12324.0201
64,2247.2566,12333.8845,-16.5066,11377.9736,12333.9115,2247.2296,2247.2566,12333.8845
65,2233.2872,12246.2088,-17.3337,11296.4066,12246.2388,2233.2572,2233.2872,12246.2088
