face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,763.2413,249.6172,9.2778,674.2300,763.4088,249.4496,763.2413,249.6172
1,757.9382,271.8602,-6.0199,665.1570,758.0127,271.7856,757.9382,271.8602
2,828.2453,313.3320,-0.0130,724.3283,828.2453,313.3320,828.2453,313.3320
3,808.5112,307.8892,0.3773,706.7919,808.5115,307.8889,808.5112,307.8892
4,595.3759,158.6911,22.1014,535.3876,596.4917,157.5753,595.3759,158.6911
5,562.4162,138.1938,46.0746,513.8635,567.3626,133.2473,562.4162,138.1938
6,552.9068,147.1051,31.0537,498.9022,555.2694,144.7424,552.9068,147.1051
7,675.8482,178.3796,16.0042,607.2898,676.3625,177.8652,675.8482,178.3796
8,778.8867,206.8317,-9.0244,698.9919,779.0290,206.6894,778.8867,206.8317
9,758.8564,200.2233,-16.4643,681.7807,759.3413,199.7385,758.8564,200.2233
10,748.2386,204.5629,2.2053,669.8206,748.2475,204.5539,748.2386,204.5629
11,732.1589,216.1785,14.3619,652.0212,732.5584,215.7791,732.1589,216.1785
12,758.1040,185.4231,9.3562,684.6868,758.2568,185.2703,758.1040,185.4231
13,671.0771,204.2608,-18.9360,596.7143,671.8439,203.4940,671.0771,204.2608
14,412.8530,126.4110,25.1537,368.9665,415.0451,124.2189,412.8530,126.4110
15,202.3915,79.4389,-20.9050,180.2946,205.8486,75.9818,202.3915,79.4389
16,538.0093,190.6748,-18.6306,473.5688,539.0058,189.6784,538.0093,190.6748
17,748.1490,274.9157,4.4355,655.5049,748.1906,274.8741,748.1490,274.9157
18,373.9704,101.6550,-49.6891,345.8015,382.7539,92.8716,373.9704,101.6550
19,678.0005,200.9298,-26.9598,604.9854,679.5192,199.4112,678.0005,200.9298
20,578.2044,188.9822,-23.3848,512.2546,579.6043,187.5822,578.2044,188.9822
21,382.5179,103.1429,50.5472,353.7929,391.3821,94.2787,382.5179,103.1429
22,480.6995,134.9584,-33.3321,433.2949,483.8837,131.7743,480.6995,134.9584
23,246.8881,77.1085,41.9973,230.5507,256.7087,67.2879,246.8881,77.1085
24,717.8144,237.7766,-14.2020,633.8145,718.2342,237.3568,717.8144,237.7766
25,414.2621,146.8964,-19.9527,365.4208,415.7429,145.4156,414.2621,146.8964
26,383.5003,140.7175,-3.9913,336.0900,383.5659,140.6519,383.5003,140.7175
27,532.8018,184.9652,10.0647,468.8753,533.0928,184.6743,532.8018,184.9652
28,317.2094,92.0709,-47.7168,294.4890,326.9052,82.3752,317.2094,92.0709
29,567.7588,201.2027,16.4185,499.4064,568.4928,200.4688,567.7588,201.2027
30,714.8524,191.2124,-4.7963,641.0588,714.8963,191.1685,714.8524,191.2124
31,749.6338,182.4532,7.9684,677.2425,749.7457,182.3413,749.6338,182.4532
32,789.0599,235.2249,0.7997,701.6707,789.0611,235.2238,789.0599,235.2249
33,684.7242,181.8855,-14.3080,614.8189,685.1310,181.4787,684.7242,181.8855
34,789.2439,227.9155,-2.6140,703.5559,789.2560,227.9033,789.2439,227.9155
35,642.5071,154.6956,-35.3604,584.0412,645.0570,152.1457,642.5071,154.6956
36,720.2980,231.8599,11.3004,637.1523,720.5593,231.5986,720.2980,231.8599
37,719.2934,176.1758,23.7243,650.6822,720.3277,175.1415,719.2934,176.1758
38,713.0784,197.5355,21.7894,638.8013,713.9977,196.6162,713.0784,197.5355
39,618.7892,173.8486,31.4453,555.4405,621.0005,171.6372,618.7892,173.8486
40,341.4729,98.7884,49.6220,316.2537,351.2272,89.0342,341.4729,98.7884
41,643.9143,170.4843,-26.4881,579.6707,645.3917,169.0069,643.9143,170.4843
42,834.5798,315.8182,-0.6957,729.8565,834.5807,315.8173,834.5798,315.8182
43,809.4164,303.4804,1.2703,708.2500,809.4196,303.4772,809.4164,303.4804
44,803.4552,252.5019,-2.9163,711.6523,803.4707,252.4864,803.4552,252.5019
45,497.4517,124.0800,-49.5506,456.6137,503.9157,117.6160,497.4517,124.0800
46,627.7260,229.0123,1.4970,550.2148,627.7316,229.0066,627.7260,229.0123
47,831.0859,316.8972,0.1779,726.4702,831.0860,316.8971,831.0859,316.8972
48,825.8047,315.3207,0.1326,721.7945,825.8047,315.3207,825.8047,315.3207
49,775.2439,292.2007,-4.3655,678.1702,775.2834,292.1612,775.2439,292.2007
50,786.5368,290.5487,3.0663,688.8829,786.5558,290.5297,786.5368,290.5487
51,675.8735,162.1917,32.4733,613.7211,677.9182,160.1469,675.8735,162.1917
52,790.2855,272.7419,-9.7084,695.4697,790.4676,272.5598,790.2855,272.7419
53,518.1717,184.8382,-17.8016,455.8946,519.1197,183.8902,518.1717,184.8382
54,516.8479,179.4647,14.9414,455.2506,517.5083,178.8043,516.8479,179.4647
55,521.9621,138.2192,-31.9946,471.6723,524.6114,135.5699,521.9621,138.2192
56,690.3079,190.5857,20.9233,618.5454,691.1824,189.7111,690.3079,190.5857
57,674.7689,189.6601,26.5583,604.5025,676.2185,188.2104,674.7689,189.6601
58,518.3030,169.3096,-16.0069,458.6052,519.0356,168.5770,518.3030,169.3096
59,796.5377,238.7428,-5.7379,708.0971,796.5967,238.6838,796.5377,238.7428
60,493.6591,152.4593,36.8111,442.4312,497.5853,148.5331,493.6591,152.4593
61,772.1603,241.8304,-14.5233,684.5542,772.5578,241.4329,772.1603,241.8304
62,557.4796,192.1155,22.2304,492.0102,558.8273,190.7678,557.4796,192.1155
63,632.3031,195.0337,-26.3765,562.6829,633.8884,193.4483,632.3031,195.0337
64,743.7919,199.3034,-16.0938,667.4467,744.2672,198.8281,743.7919,199.3034
65,742.3827,199.3899,5.3564,665.5455,742.4355,199.3371,742.3827,199.3899
66,818.3913,292.2547,-4.4256,718.3712,818.4286,292.2175,818.3913,292.2547
67,777.6232,290.8164,1.8265,680.5413,777.6300,290.8095,777.6232,290.8164
68,738.7622,274.2131,1.6774,646.8327,738.7683,274.2071,738.7622,274.2131
69,568.2425,201.1301,-1.3605,499.0669,568.2476,201.1250,568.2425,201.1301
70,632.1883,173.7890,-37.0082,569.3032,635.1569,170.8204,632.1883,173.7890
71,725.0978,267.0175,-2.6372,635.1947,725.1130,267.0023,725.0978,267.0175
72,548.3476,162.7941,-36.6251,491.8775,551.7959,159.3458,548.3476,162.7941
73,769.0320,282.7237,-3.1846,673.7579,769.0528,282.7029,769.0320,282.7237
74,724.5857,257.8371,-10.1994,636.3893,724.8084,257.6144,724.5857,257.8371
75,465.7448,159.0517,6.4242,410.1975,465.8793,158.9171,465.7448,159.0517
76,743.9940,217.4684,5.1020,662.6481,744.0434,217.4189,743.9940,217.4684
77,813.7013,287.9763,-6.1738,714.7222,813.7738,287.9038,813.7013,287.9763
78,784.2389,249.5054,9.1621,694.1639,784.3958,249.3485,784.2389,249.5054
79,813.5050,280.3800,7.3864,715.8746,813.6073,280.2777,813.5050,280.3800
80,525.5538,169.0037,17.1493,465.6509,526.3767,168.1808,525.5538,169.0037
81,732.7307,217.6868,-21.6498,652.8263,733.6392,216.7783,732.7307,217.6868
82,705.2017,171.0352,24.5376,638.5565,706.3265,169.9104,705.2017,171.0352
83,762.6207,245.8080,-12.5644,674.5570,762.9259,245.5027,762.6207,245.8080
84,660.5266,212.5529,-18.0702,584.8563,661.2543,211.8252,660.5266,212.5529
85,365.2400,119.5516,-12.6305,323.2745,365.8876,118.9040,365.2400,119.5516
86,287.7779,89.9604,44.1821,266.2265,297.1974,80.5409,287.7779,89.9604
87,520.8898,130.2749,48.5838,476.9906,526.8418,124.3229,520.8898,130.2749
88,553.6175,172.4228,-23.7489,492.3999,555.0914,170.9489,553.6175,172.4228
89,818.2032,295.8323,-3.0264,717.6000,818.2207,295.8148,818.2032,295.8323
90,736.6500,258.7981,7.7044,647.4289,736.7742,258.6739,736.6500,258.7981
91,645.8968,198.9328,27.3073,574.8947,647.5590,197.2706,645.8968,198.9328
92,793.7837,285.5022,1.8280,696.4102,793.7903,285.4956,793.7837,285.5022
93,761.1664,252.5949,-14.4768,671.9676,761.5782,252.1831,761.1664,252.5949
94,764.3787,287.5884,0.1919,668.6969,764.3788,287.5884,764.3787,287.5884
95,642.4339,239.2685,-2.7485,562.3871,642.4527,239.2497,642.4339,239.2685
96,684.2484,250.7691,6.0431,599.6684,684.3327,250.6849,684.2484,250.7691
97,789.4760,266.9634,-9.5371,695.7395,789.6500,266.7894,789.4760,266.9634
98,691.7660,245.8487,6.6986,607.4920,691.8666,245.7481,691.7660,245.8487
