face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2832.0692,66.1227,-34.9028,2800.2462,2832.5096,65.6824,2832.0692,66.1227
1,2774.4519,655.8504,-96.2021,2517.1139,2778.8113,651.4910,2774.4519,655.8504
2,1813.3509,-537.8989,581.9125,2359.8395,1949.4867,-674.0347,1813.3509,-537.8989
3,1510.4091,-943.1223,875.4572,2625.7555,1790.7530,-1223.4662,1510.4091,-943.1223
4,2764.6748,-437.0438,-102.7500,3012.3729,2767.9689,-440.3379,2764.6748,-437.0438
5,2745.5774,-675.1223,-51.9443,3139.3758,2746.3660,-675.9109,2745.5774,-675.1223
6,2859.1431,-598.0790,-258.9727,3231.6546,2878.4345,-617.3704,2859.1431,-598.0790
7,2802.9784,-312.0681,-86.4396,2975.0983,2805.3752,-314.4649,2802.9784,-312.0681
8,2809.7598,-193.6984,-158.6534,2924.3850,2818.1172,-202.0558,2809.7598,-193.6984
9,2764.8079,-181.2643,-161.7486,2873.4419,2773.6618,-190.1182,2764.8079,-181.2643
10,2797.1423,-195.3907,-124.0853,2907.7327,2802.2786,-200.5271,2797.1423,-195.3907
11,2856.7899,-227.7724,-134.2729,2986.2877,2862.6238,-233.6063,2856.7899,-227.7724
12,2836.6518,-332.2408,-117.5202,3023.3858,2841.0041,-336.5931,2836.6518,-332.2408
13,2705.7069,-57.9013,-148.8922,2747.2482,2713.7054,-65.8999,2705.7069,-57.9013
14,1868.7365,-587.7500,24.2601,2222.1030,1868.9761,-587.9896,1868.7365,-587.7500
15,2427.4451,399.4721,-151.4513,2269.6219,2438.6933,388.2239,2427.4451,399.4721
16,2551.8319,-322.7736,-97.8627,2732.8417,2555.1596,-326.1013,2551.8319,-322.7736
17,1376.6307,-918.8448,490.3688,2173.8635,1476.9969,-1019.2110,1376.6307,-918.8448
18,2549.5939,398.4551,-265.0462,2419.5134,2581.7695,366.2795,2549.5939,398.4551
19,2455.3945,-595.8563,-0.6270,2801.2622,2455.3946,-595.8564,2455.3945,-595.8563
20,2553.4097,-116.3661,-107.0861,2620.1097,2557.6981,-120.6544,2553.4097,-116.3661
21,2710.9093,-1550.0410,-91.6766,3738.8354,2712.8808,-1552.0125,2710.9093,-1550.0410
22,2566.8046,-71.4145,-187.6406,2623.4557,2580.0835,-84.6934,2566.8046,-71.4145
23,2201.1756,214.3048,-108.2759,2110.5803,2207.0588,208.4217,2201.1756,214.3048
24,2749.5820,22.0627,-141.5868,2749.5754,2756.9121,14.7326,2749.5820,22.0627
25,2524.7140,58.1620,-194.2707,2518.7188,2539.9214,42.9546,2524.7140,58.1620
26,2482.0733,91.5117,-203.9465,2463.0684,2499.3478,74.2372,2482.0733,91.5117
27,2144.4360,-651.6380,440.3375,2646.1906,2212.1427,-719.3446,2144.4360,-651.6380
28,2475.6249,-55.1255,-204.6042,2528.5997,2492.0599,-71.5605,2475.6249,-55.1255
29,1874.5884,-670.5714,373.8689,2374.8951,1928.3710,-724.3540,1874.5884,-670.5714
30,2750.5149,-222.7435,29.7707,2868.8438,2750.8129,-223.0416,2750.5149,-222.7435
31,2827.5644,-331.5257,-5.0032,3007.0775,2827.5723,-331.5336,2827.5644,-331.5257
32,2824.0839,-17.9861,-33.3427,2833.7083,2824.4750,-18.3772,2824.0839,-17.9861
33,2493.8500,-606.2956,110.9871,2852.3406,2497.8183,-610.2640,2493.8500,-606.2956
34,2781.2968,-67.4922,8.2654,2815.6861,2781.3208,-67.5162,2781.2968,-67.4922
35,2391.0673,-564.3050,17.0952,2717.6848,2391.1662,-564.4038,2391.0673,-564.3050
36,2788.9511,-54.4858,-11.4524,2816.6592,2788.9973,-54.5320,2788.9511,-54.4858
37,2831.8072,-333.6565,30.5166,3012.9891,2832.1014,-333.9506,2831.8072,-333.6565
38,2827.9053,-210.1890,24.5582,2938.9508,2828.1038,-210.3875,2827.9053,-210.1890
39,2798.9178,-280.2447,12.5620,2949.1242,2798.9691,-280.2959,2798.9178,-280.2447
40,2188.5225,-442.9046,-62.8985,2442.7383,2190.0251,-444.4072,2188.5225,-442.9046
41,2682.3893,-153.3224,-173.0513,2778.4583,2692.9108,-163.8440,2682.3893,-153.3224
42,1896.8326,-254.0057,379.4672,2139.2254,1961.8177,-318.9908,1896.8326,-254.0057
43,2073.5172,-502.3246,289.9986,2417.7841,2105.7627,-534.5701,2073.5172,-502.3246
44,2838.2128,-11.7721,-157.9199,2857.2396,2846.9366,-20.4959,2838.2128,-11.7721
45,2582.6611,-148.4756,-213.5364,2685.5985,2599.2558,-165.0703,2582.6611,-148.4756
46,2496.2186,-945.8394,-102.9354,3085.2113,2499.2942,-948.9150,2496.2186,-945.8394
47,1848.1247,-197.3885,274.3053,2011.2324,1884.2706,-233.5344,1848.1247,-197.3885
48,1663.3690,-452.6510,428.0322,2067.4259,1746.6726,-535.9546,1663.3690,-452.6510
49,2785.0101,48.4007,-102.7120,2766.8533,2788.8598,44.5510,2785.0101,48.4007
50,2218.9131,-356.0848,216.7510,2445.6974,2237.0306,-374.2024,2218.9131,-356.0848
51,2819.4822,-503.3388,-68.6554,3104.2109,2820.9001,-504.7568,2819.4822,-503.3388
52,2774.7780,661.8557,-92.8119,2515.3102,2778.8470,657.7867,2774.7780,661.8557
