face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2848.1988,4698.7110,17.0669,4099.7722,4698.8684,2848.0414,2848.1988,4698.7110
1,2866.7811,4730.2770,-11.0249,4127.1843,4730.3422,2866.7159,2866.7811,4730.2770
2,2891.2154,4779.3890,0.3563,4169.3456,4779.3891,2891.2153,2891.2154,4779.3890
3,2886.2622,4780.6096,-1.1796,4169.7301,4780.6103,2886.2615,2886.2622,4780.6096
4,2789.1924,4650.4357,26.9729,4054.3025,4650.8265,2788.8016,2789.1924,4650.4357
5,2780.7682,4645.1825,43.9590,4049.5696,4646.2184,2779.7323,2780.7682,4645.1825
6,2790.6007,4671.4639,24.1839,4071.3133,4671.7748,2790.2898,2790.6007,4671.4639
7,2795.8216,4600.4593,30.4212,4015.1659,4600.9720,2795.3089,2795.8216,4600.4593
8,2829.0628,4571.1525,6.8044,3995.8845,4571.1791,2829.0363,2829.0628,4571.1525
9,2827.5611,4568.7686,-4.1484,3993.7861,4568.7785,2827.5512,2827.5611,4568.7686
10,2818.7551,4591.2673,17.3018,4010.5306,4591.4361,2818.5863,2818.7551,4591.2673
11,2832.9580,4663.1522,24.5753,4069.6360,4663.4821,2832.6280,2832.9580,4663.1522
12,2810.2669,4551.1341,32.7264,3977.9056,4551.7491,2809.6519,2810.2669,4551.1341
13,2829.5727,4636.2146,-22.3937,4047.7111,4636.4921,2829.2951,2829.5727,4636.2146
14,2787.9564,4696.0203,1.0270,4090.6003,4696.0208,2787.9558,2787.9564,4696.0203
15,2772.9050,4683.0773,-31.9104,4078.9142,4683.6102,2772.3721,2772.9050,4683.0773
16,2821.5495,4700.3720,-29.1819,4098.1533,4700.8251,2821.0964,2821.5495,4700.3720
17,2867.4808,4754.5242,2.5357,4146.6202,4754.5276,2867.4774,2867.4808,4754.5242
18,2786.1624,4624.1021,-47.0824,4033.3822,4625.3074,2784.9571,2786.1624,4624.1021
19,2834.8501,4631.6884,-25.4092,4044.8371,4632.0476,2834.4909,2834.8501,4631.6884
20,2821.5895,4676.0090,-31.3134,4078.6752,4676.5376,2821.0609,2821.5895,4676.0090
21,2770.2508,4687.9538,26.0565,4082.4539,4688.3078,2769.8968,2770.2508,4687.9538
22,2798.9710,4646.5872,-30.0011,4052.4127,4647.0742,2798.4840,2798.9710,4646.5872
23,2763.7910,4677.4091,8.9217,4073.0277,4677.4507,2763.7494,2763.7910,4677.4091
24,2851.1511,4688.9273,-14.5575,4092.2973,4689.0426,2851.0358,2851.1511,4688.9273
25,2799.3971,4692.7474,-31.1093,4089.5650,4693.2584,2798.8861,2799.3971,4692.7474
26,2794.2337,4707.4405,-18.3544,4100.6170,4707.6166,2794.0577,2794.2337,4707.4405
27,2812.5602,4721.4423,-1.9368,4113.7796,4721.4443,2812.5582,2812.5602,4721.4423
28,2784.3182,4643.5876,-46.8404,4048.7887,4644.7669,2783.1389,2784.3182,4643.5876
29,2821.2462,4730.0096,7.3024,4121.6574,4730.0376,2821.2183,2821.2462,4730.0096
30,2807.1958,4572.3728,5.8939,3993.9329,4572.3925,2807.1761,2807.1958,4572.3728
31,2808.9373,4548.7535,30.9445,3975.8014,4549.3037,2808.3870,2808.9373,4548.7535
32,2846.9311,4646.8859,14.4139,4058.3031,4647.0013,2846.8156,2846.9311,4646.8859
33,2808.0162,4576.0456,-11.5731,3996.9913,4576.1213,2807.9405,2808.0162,4576.0456
34,2842.4984,4617.6516,10.3946,4034.4963,4617.7124,2842.4375,2842.4984,4617.6516
35,2810.3066,4546.4960,-29.4511,3974.1670,4546.9954,2809.8072,2810.3066,4546.4960
