face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,391.5759,6267.0779,-23.6030,6080.8907,6267.1727,391.4811,391.5759,6267.0779
1,429.8549,6519.5442,-62.0713,6316.5127,6520.1769,429.2223,429.8549,6519.5442
2,-361.2102,5784.9907,425.4662,6019.0740,5814.3035,-390.5230,-361.2102,5784.9907
3,-275.5357,5858.3273,324.3645,6027.0834,5875.4323,-292.6407,-275.5357,5858.3273
4,306.3302,5869.4630,-1.4857,5722.4512,5869.4634,306.3298,306.3302,5869.4630
5,287.9755,5738.5205,31.4807,5600.3542,5738.7023,287.7937,287.9755,5738.5205
6,424.8892,5945.7632,-45.0139,5745.6435,5946.1302,424.5222,424.8892,5945.7632
7,267.1941,5878.4688,-16.5824,5749.6018,5878.5178,267.1451,267.1941,5878.4688
8,322.8018,6040.6418,-85.3193,5887.7383,6041.9146,321.5290,322.8018,6040.6418
9,324.5208,6114.2128,-98.5531,5961.0285,6115.8899,322.8437,324.5208,6114.2128
10,309.1022,5973.8883,-65.7248,5826.6030,5974.6507,308.3398,309.1022,5973.8883
11,422.9745,6017.2245,-106.5151,5820.2063,6019.2518,420.9472,422.9745,6017.2245
12,275.0189,5890.8878,-37.8378,5758.6791,5891.1427,274.7640,275.0189,5890.8878
13,342.6674,6295.9761,-112.3605,6134.9152,6298.0960,340.5475,342.6674,6295.9761
14,-186.9731,4706.9228,4.6679,4803.1463,4706.9272,-186.9776,-186.9731,4706.9228
15,280.5470,6391.3507,-72.1561,6257.0453,6392.2026,279.6951,280.5470,6391.3507
16,-126.5884,4327.8238,-79.3248,4394.6345,4329.2359,-128.0006,-126.5884,4327.8238
17,-644.7175,5445.2365,343.9306,5825.0979,5464.5985,-664.0794,-644.7175,5445.2365
18,316.2284,6400.4843,-105.6564,6251.0539,6402.3185,314.3941,316.2284,6400.4843
19,-26.9589,4903.6336,143.1943,4923.4195,4907.7887,-31.1140,-26.9589,4903.6336
20,-13.2968,4825.8636,1.7610,4832.5267,4825.8643,-13.2974,-13.2968,4825.8636
21,216.3010,4528.9746,108.0895,4428.7499,4531.6820,213.5936,216.3010,4528.9746
22,309.3567,6323.1636,-97.8005,6176.6238,6324.7537,307.7666,309.3567,6323.1636
23,196.5082,6174.1779,-73.4245,6079.6369,6175.0796,195.6065,196.5082,6174.1779
24,343.3997,6321.4247,-96.0201,6159.1572,6322.9666,341.8578,343.3997,6321.4247
25,306.8808,6364.3829,-122.4066,6220.2403,6366.8555,304.4083,306.8808,6364.3829
26,264.2204,6419.3508,-119.5991,6294.8126,6421.6738,261.8974,264.2204,6419.3508
27,-87.6308,5713.7473,295.9150,5780.8291,5728.8022,-102.6857,-87.6308,5713.7473
28,294.3185,6333.6158,-106.8885,6194.4724,6335.5070,292.4273,294.3185,6333.6158
29,-250.2005,5748.3560,205.3218,5888.2009,5755.3756,-257.2202,-250.2005,5748.3560
30,225.6787,5959.5041,-11.1679,5849.9625,5959.5259,225.6570,225.6787,5959.5041
31,243.2060,5855.2891,-4.5318,5737.5587,5855.2928,243.2023,243.2060,5855.2891
32,334.0745,6137.8119,-2.8741,5977.7821,6137.8133,334.0731,334.0745,6137.8119
33,56.7241,5464.6798,163.7260,5443.9308,5469.6321,51.7718,56.7241,5464.6798
34,278.4093,6095.9256,22.4002,5961.7249,6096.0118,278.3230,278.4093,6095.9256
35,61.1806,5319.3915,84.2581,5291.0797,5320.7414,59.8308,61.1806,5319.3915
36,528.5301,6250.3965,-30.3733,6003.8359,6250.5577,528.3689,528.5301,6250.3965
37,248.6812,5861.0132,10.2636,5740.7413,5861.0320,248.6624,248.6812,5861.0132
38,294.3845,5954.9048,25.3347,5813.4712,5955.0182,294.2712,294.3845,5954.9048
39,363.3818,5994.7120,50.5108,5822.1906,5995.1651,362.9288,363.3818,5994.7120
40,358.0891,5969.0347,188.9986,5807.5225,5975.3937,351.7301,358.0891,5969.0347
41,323.7626,6258.8708,-105.1522,6106.1501,6260.7332,321.9002,323.7626,6258.8708
42,-148.1264,6065.7357,275.9897,6159.7157,6077.9697,-160.3605,-148.1264,6065.7357
43,-65.6370,5799.8836,280.7627,5853.2152,5813.2921,-79.0455,-65.6370,5799.8836
44,400.1970,6195.6951,-131.8310,6009.9446,6198.6923,397.1998,400.1970,6195.6951
45,315.7043,6322.4209,-107.8682,6173.4566,6324.3574,313.7678,315.7043,6322.4209
46,51.2523,5014.0768,-5.9499,4988.6588,5014.0840,51.2452,51.2523,5014.0768
47,37.5461,6007.8061,159.9236,5995.5234,6012.0869,33.2654,37.5461,6007.8061
48,-101.6589,5904.3501,225.4977,5968.6231,5912.8046,-110.1134,-101.6589,5904.3501
49,353.4683,6195.2390,-95.6169,6028.5598,6196.8037,351.9037,353.4683,6195.2390
50,133.5397,5996.1795,179.2214,5938.6559,6001.6532,128.0660,133.5397,5996.1795
51,277.4819,5821.4457,6.3183,5687.7940,5821.4529,277.4747,277.4819,5821.4457
52,429.8748,6680.8637,-35.8134,6476.9317,6681.0688,429.6696,429.8748,6680.8637
53,190.1153,5397.1373,-132.2348,5309.5777,5400.4933,186.7593,190.1153,5397.1373
54,188.8143,6277.0719,-80.1451,6186.3843,6278.1267,187.7595,188.8143,6277.0719
55,311.0456,6316.2737,-93.4489,6168.7610,6317.7275,309.5917,311.0456,6316.2737
56,297.7137,5871.0204,-20.4185,5728.0784,5871.0953,297.6389,297.7137,5871.0204
57,321.5201,5976.1248,35.3374,5822.3487,5976.3456,321.2992,321.5201,5976.1248
58,325.0149,6341.0152,-116.1691,6188.1879,6343.2576,322.7725,325.0149,6341.0152
59,377.6342,6159.9083,-119.5618,5983.6252,6162.3795,375.1630,377.6342,6159.9083
60,240.7903,5898.2083,258.9877,5798.9510,5910.0396,228.9590,240.7903,5898.2083
61,324.2415,6252.8275,-54.1745,6097.8982,6253.3225,323.7465,324.2415,6252.8275
62,-246.3150,4527.7772,292.6375,4683.3329,4545.6481,-264.1859,-246.3150,4527.7772
63,62.5748,4823.7954,31.2340,4793.1197,4824.0003,62.3699,62.5748,4823.7954
64,-38.0214,5276.5883,241.7501,5312.2295,5287.5624,-48.9954,-38.0214,5276.5883
65,277.5775,5925.2084,-39.7879,5791.8209,5925.4887,277.2972,277.5775,5925.2084
66,397.3283,6474.2946,-31.9554,6285.3005,6474.4626,397.1602,397.3283,6474.2946
67,-456.4439,5751.3809,539.9070,6065.1797,5797.9878,-503.0508,-456.4439,5751.3809
68,258.9420,6125.3147,36.6805,6000.3722,6125.5440,258.7126,258.9420,6125.3147
69,345.0975,6400.8480,-144.3720,6240.4776,6404.2880,341.6576,345.0975,6400.8480
70,3.3923,4989.3334,130.7600,4992.7776,4992.7603,-0.0346,3.3923,4989.3334
71,177.1868,5583.3340,-33.0732,5497.1813,5583.5364,176.9845,177.1868,5583.3340
72,323.5709,6337.9121,-105.4132,6185.1758,6339.7591,321.7239,323.5709,6337.9121
73,381.3154,6318.7984,-120.8232,6140.5988,6321.2560,378.8578,381.3154,6318.7984
74,95.5801,5150.6984,-123.5160,5108.0616,5153.7145,92.5639,95.5801,5150.6984
75,129.9219,4875.8083,-120.7645,4816.7068,4878.8793,126.8509,129.9219,4875.8083
76,331.5016,6007.9813,-75.7139,5850.7500,6008.9910,330.4919,331.5016,6007.9813
77,407.8193,6340.2560,-117.4237,6149.8657,6342.5793,405.4960,407.8193,6340.2560
78,440.4920,6140.8115,-144.2635,5938.1021,6144.4602,436.8434,440.4920,6140.8115
79,418.2119,6397.6186,-37.7063,6199.4460,6397.8564,417.9741,418.2119,6397.6186
80,-96.0265,4589.4896,242.2068,4657.1816,4601.9766,-108.5135,-96.0265,4589.4896
81,103.5084,5041.9825,42.5091,4991.5764,5042.3484,103.1425,103.5084,5041.9825
82,263.0372,5873.1296,18.0666,5746.2133,5873.1878,262.9790,263.0372,5873.1296
83,360.0277,6307.8802,-109.0625,6138.7006,6309.8793,358.0285,360.0277,6307.8802
84,334.3463,6320.2214,-95.8462,6162.0940,6321.7557,332.8120,334.3463,6320.2214
85,291.8292,6404.2719,-124.7378,6267.1834,6406.8164,289.2847,291.8292,6404.2719
86,193.8431,6025.1505,-18.4455,5930.6914,6025.2089,193.7848,193.8431,6025.1505
87,320.5587,5934.8107,83.6488,5783.0158,5936.0567,319.3126,320.5587,5934.8107
88,291.1225,6203.2793,-51.6371,6063.6219,6203.7302,290.6715,291.1225,6203.2793
89,428.5224,6354.3450,-120.2732,6154.8152,6356.7851,426.0823,428.5224,6354.3450
90,553.5550,6381.9731,-172.0016,6131.2303,6387.0446,548.4835,553.5550,6381.9731
91,458.3308,6184.2550,6.7853,5968.3148,6184.2631,458.3228,458.3308,6184.2550
92,455.8905,6450.0947,-67.9065,6235.7722,6450.8639,455.1213,455.8905,6450.0947
93,212.3296,5536.5613,53.7024,5434.3050,5537.1030,211.7880,212.3296,5536.5613
94,-8.1507,5925.4066,142.0981,5934.5919,5928.8076,-11.5517,-8.1507,5925.4066
