face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1952.0856,184.4121,63.4216,1869.9531,1954.3582,182.1396,1952.0856,184.4121
1,2015.2566,318.0550,-39.0676,1877.7738,2016.1554,317.1562,2015.2566,318.0550
2,2138.8896,498.1327,-3.2361,1938.4441,2138.8960,498.1263,2138.8896,498.1327
3,2098.6618,501.9598,-2.9488,1898.1378,2098.6673,501.9544,2098.6618,501.9598
4,1458.5373,-177.9232,164.9081,1581.1640,1474.9899,-194.3758,1458.5373,-177.9232
5,1144.2885,-241.0545,427.5861,1480.4827,1265.6340,-362.4000,1144.2885,-241.0545
6,1369.9101,-125.7971,227.2860,1489.8946,1403.6855,-159.5725,1369.9101,-125.7971
7,1642.5633,-215.2616,155.5278,1780.5895,1655.4933,-228.1916,1642.5633,-215.2616
8,2130.8427,-200.7451,25.3351,2238.4081,2131.1179,-201.0203,2130.8427,-200.7451
9,2118.8962,-204.9208,-27.7262,2228.9517,2119.2269,-205.2515,2118.8962,-204.9208
10,1951.5743,-149.5947,80.5773,2035.2995,1954.6598,-152.6802,1951.5743,-149.5947
11,1879.9336,8.1021,139.9819,1891.4993,1890.3441,-2.3083,1879.9336,8.1021
12,1965.8913,-323.8754,186.4955,2170.4077,1980.9814,-338.9655,1965.8913,-323.8754
13,1883.7971,-16.8652,-121.7351,1903.9971,1891.5623,-24.6305,1883.7971,-16.8652
14,1101.2189,30.5361,39.4892,1088.4240,1102.6734,29.0816,1101.2189,30.5361
15,572.8313,-114.3232,-366.2287,899.4798,731.4182,-272.9101,572.8313,-114.3232
16,1585.6798,144.8351,-168.6104,1546.2807,1605.1479,125.3670,1585.6798,144.8351
17,1974.1157,427.7582,13.6577,1798.9511,1974.2363,427.6376,1974.1157,427.7582
18,1266.7206,-258.7336,-403.8730,1577.5321,1367.0497,-359.0627,1266.7206,-258.7336
19,1981.9855,-52.6877,-147.2292,2024.9686,1992.5838,-63.2860,1981.9855,-52.6877
20,1691.8395,46.3189,-168.8454,1694.5880,1708.9859,29.1725,1691.8395,46.3189
21,526.2343,-96.9767,339.1943,826.1464,675.2271,-245.9695,526.2343,-96.9767
22,1576.3786,-171.8448,-226.4894,1714.4343,1605.2446,-200.7108,1576.3786,-171.8448
23,210.8999,-80.5311,174.1741,398.6953,292.2739,-161.9051,210.8999,-80.5311
24,2017.9266,148.4418,-67.0623,1951.4124,2020.3292,146.0392,2017.9266,148.4418
25,1279.2074,54.6287,-217.8286,1308.3663,1316.8008,17.0353,1279.2074,54.6287
26,1164.6793,122.3945,-148.3601,1137.9544,1185.3857,101.6881,1164.6793,122.3945
27,1491.2762,241.6936,-4.3254,1386.3422,1491.2912,241.6787,1491.2762,241.6936
28,1104.0148,-248.5322,-424.4233,1447.5516,1226.1653,-370.6828,1104.0148,-248.5322
29,1574.7848,296.0423,41.1957,1451.3706,1576.1106,294.7165,1574.7848,296.0423
30,1882.2135,-200.9675,5.7010,1990.3459,1882.2291,-200.9832,1882.2135,-200.9675
31,1942.2836,-336.4432,171.0383,2151.0207,1955.0500,-349.2096,1942.2836,-336.4432
32,2077.6383,9.9998,63.9109,2075.6105,2079.6119,8.0261,2077.6383,9.9998
33,1878.4165,-195.9837,-61.4392,1986.5350,1880.2346,-197.8018,1878.4165,-195.9837
34,2104.4443,-52.6917,49.0105,2132.9686,2105.5573,-53.8046,2104.4443,-52.6917
35,1944.4125,-332.3352,-181.2044,2153.1113,1958.7442,-346.6669,1944.4125,-332.3352
36,1879.5845,171.1245,82.2208,1805.7573,1883.5323,167.1767,1879.5845,171.1245
37,1754.6094,-308.6994,290.0535,1991.9813,1794.6088,-348.6988,1754.6094,-308.6994
38,1744.9770,-108.6382,202.0593,1835.4297,1766.7475,-130.4087,1744.9770,-108.6382
39,1455.2435,-57.6766,232.5704,1538.5905,1490.1878,-92.6208,1455.2435,-57.6766
40,406.0705,-37.9612,281.9009,648.1925,542.8849,-174.7756,406.0705,-37.9612
41,1906.6315,-210.6546,-118.0939,2030.5414,1913.1980,-217.2211,1906.6315,-210.6546
42,2155.0266,499.0399,-5.5559,1953.9265,2155.0453,499.0213,2155.0266,499.0399
43,2095.6171,473.4578,0.2884,1903.5722,2095.6171,473.4578,2095.6171,473.4578
44,2130.3014,102.6667,25.2765,2081.3290,2130.6165,102.3516,2130.3014,102.6667
45,1611.1905,-305.0135,-338.1938,1877.1063,1669.1271,-362.9501,1611.1905,-305.0135
46,1737.3783,344.2961,-31.0255,1594.2830,1738.0689,343.6055,1737.3783,344.2961
47,2145.0069,513.9555,-0.0058,1939.7853,2145.0069,513.9555,2145.0069,513.9555
48,2134.0504,514.5086,-1.6767,1928.9664,2134.0522,514.5068,2134.0504,514.5086
49,2046.9245,441.1977,-34.6441,1866.8309,2047.6716,440.4506,2046.9245,441.1977
50,2041.4879,437.1541,7.3845,1861.8526,2041.5219,437.1201,2041.4879,437.1541
51,1633.8295,-313.4107,372.3345,1922.3900,1702.5956,-382.1768,1633.8295,-313.4107
52,2134.8267,263.0338,-36.5588,2017.2134,2135.5405,262.3200,2134.8267,263.0338
53,1550.4897,154.1376,-178.2030,1511.3097,1572.8732,131.7541,1550.4897,154.1376
54,1487.2875,230.4454,22.6256,1387.0567,1487.6946,230.0383,1487.2875,230.4454
55,1657.9676,-210.0946,-187.3468,1801.8387,1676.5712,-228.6982,1657.9676,-210.0946
56,1669.9039,-119.9148,187.7061,1763.2089,1689.3776,-139.3885,1669.9039,-119.9148
57,1620.1332,-78.5036,220.5116,1704.1293,1648.2925,-106.6629,1620.1332,-78.5036
58,1610.1244,34.2119,-131.1410,1609.4034,1620.9629,23.3735,1610.1244,34.2119
59,2137.0375,13.1051,19.2991,2130.7774,2137.2129,12.9298,2137.0375,13.1051
60,1185.4552,98.0920,188.2805,1185.3231,1217.1337,66.4135,1185.4552,98.0920
61,2121.9757,71.5561,-54.0031,2089.2128,2123.3971,70.1348,2121.9757,71.5561
62,1483.9720,249.9990,74.9103,1382.2140,1488.5029,245.4681,1483.9720,249.9990
63,1886.1563,-9.8702,-149.7164,1908.8071,1897.9055,-21.6195,1886.1563,-9.8702
64,2078.2719,-183.8990,-37.4340,2177.0230,2078.8912,-184.5182,2078.2719,-183.8990
65,1908.4424,-186.4318,92.5467,2014.5466,1912.5229,-190.5123,1908.4424,-186.4318
66,2146.2856,353.9432,-19.8809,1993.3240,2146.5061,353.7227,2146.2856,353.9432
67,2031.8376,456.1697,-0.5003,1846.5083,2031.8378,456.1696,2031.8376,456.1697
68,1974.4534,424.7446,-4.8928,1800.0854,1974.4688,424.7292,1974.4534,424.7446
69,1663.9589,220.3498,-52.9707,1568.1448,1665.9000,218.4087,1663.9589,220.3498
70,1923.3733,-175.4190,-211.1110,2049.6918,1944.3977,-196.4434,1923.3733,-175.4190
71,1967.5629,384.8365,-28.0292,1806.8121,1968.0591,384.3403,1967.5629,384.8365
72,1677.2000,-110.1254,-255.4971,1790.4374,1713.0059,-145.9313,1677.2000,-110.1254
73,2059.4946,390.4542,-15.2133,1894.8690,2059.6332,390.3155,2059.4946,390.4542
74,2008.1926,289.0922,-60.9651,1883.3505,2010.3519,286.9328,2008.1926,289.0922
75,1398.2048,151.5103,-57.8113,1332.7100,1400.8798,148.8352,1398.2048,151.5103
76,1916.7981,-41.6254,66.4890,1941.3649,1919.0529,-43.8801,1916.7981,-41.6254
77,2146.8405,326.8910,-26.1922,2004.0102,2147.2174,326.5142,2146.8405,326.8910
78,2022.0339,153.3889,94.9115,1956.7872,2026.8422,148.5805,2022.0339,153.3889
79,2084.6304,315.3907,64.2371,1949.3746,2086.9597,313.0615,2084.6304,315.3907
80,1460.4737,162.1797,50.2412,1389.2441,1462.4150,160.2384,1460.4737,162.1797
81,2072.7141,-40.2641,-99.5788,2100.2306,2077.3966,-44.9466,2072.7141,-40.2641
82,1727.3597,-322.0548,298.0744,1977.4581,1769.8325,-364.5276,1727.3597,-322.0548
83,2100.5832,124.0259,-43.8197,2042.8083,2101.5542,123.0549,2100.5832,124.0259
84,1916.7452,73.0464,-95.6207,1888.5620,1921.6911,68.1005,1916.7452,73.0464
85,1242.1966,-74.5583,-203.4102,1328.6664,1272.9030,-105.2647,1242.1966,-74.5583
86,293.6894,5.2734,185.7626,433.8844,384.6487,-85.6860,293.6894,5.2734
87,974.0261,-211.6912,418.0653,1313.0379,1106.6052,-344.2703,974.0261,-211.6912
88,1702.7654,-19.2070,-157.6590,1734.0857,1717.0812,-33.5228,1702.7654,-19.2070
89,2135.4012,383.1989,-18.5301,1972.1882,2135.5971,383.0029,2135.4012,383.1989
90,1915.4906,318.9349,27.9665,1778.2726,1915.9804,318.4452,1915.4906,318.9349
91,1573.1413,95.3465,172.0521,1556.4950,1592.9080,75.5798,1573.1413,95.3465
92,2066.3268,381.6547,9.0549,1904.4657,2066.3755,381.6060,2066.3268,381.6547
93,2100.0294,168.9962,-63.6635,2023.8442,2102.1260,166.8996,2100.0294,168.9962
94,2011.7572,461.6835,-10.1029,1825.3301,2011.8231,461.6176,2011.7572,461.6835
95,1778.0982,362.9673,-49.1529,1629.4892,1779.8034,361.2621,1778.0982,362.9673
96,1855.0879,384.1847,8.3049,1696.0128,1855.1347,384.1378,1855.0879,384.1847
97,2136.2978,228.3175,-28.1895,2032.3698,2136.7142,227.9011,2136.2978,228.3175
98,1852.4361,361.3054,22.1618,1701.2464,1852.7654,360.9761,1852.4361,361.3054
99,1135.6780,169.7145,23.1828,1061.8093,1136.2341,169.1585,1135.6780,169.7145
100,1910.0972,-214.6494,78.1973,2030.4904,1912.9712,-217.5234,1910.0972,-214.6494
101,1856.6458,-216.1909,4.3899,1973.6565,1856.6551,-216.2002,1856.6458,-216.1909
102,2121.5294,-182.9225,8.7873,2218.7057,2121.5629,-182.9560,2121.5294,-182.9225
103,2090.6475,-324.5303,-22.9731,2270.7243,2090.8660,-324.7488,2090.6475,-324.5303
104,1396.2991,-4.2147,196.4356,1439.2063,1423.3294,-31.2450,1396.2991,-4.2147
105,1773.3888,-138.4287,225.6464,1887.4076,1799.6602,-164.7001,1773.3888,-138.4287
106,1770.6065,13.3942,-119.9730,1776.1452,1778.7598,5.2409,1770.6065,13.3942
107,910.9237,18.4732,-23.9360,902.7815,911.5653,17.8317,910.9237,18.4732
108,1561.5373,-177.0662,223.7219,1701.8817,1589.8642,-205.3930,1561.5373,-177.0662
109,1426.3223,234.5691,-84.5265,1332.7720,1432.2876,228.6038,1426.3223,234.5691
110,1891.4352,59.7951,-122.2643,1874.2597,1899.5604,51.6699,1891.4352,59.7951
111,1647.4282,-313.9693,313.3611,1903.7920,1696.2756,-362.8167,1647.4282,-313.9693
112,615.2351,-150.9060,368.7558,949.7748,763.8825,-299.5533,615.2351,-150.9060
113,1936.3327,279.3948,48.4621,1814.7975,1937.7489,277.9786,1936.3327,279.3948
114,1968.9263,360.8271,68.2332,1819.4483,1971.8163,357.9371,1968.9263,360.8271
115,818.7504,-209.8802,413.1597,1182.5161,964.1481,-355.2778,818.7504,-209.8802
116,2086.2672,-57.2371,19.5081,2115.7364,2086.4447,-57.4146,2086.2672,-57.2371
117,1984.4498,-238.6476,-17.5372,2114.1193,1984.5881,-238.7859,1984.4498,-238.6476
118,1959.8936,-53.6438,-90.6445,1993.4508,1963.9660,-57.7161,1959.8936,-53.6438
119,1798.2299,111.3959,84.4291,1751.3164,1802.4452,107.1807,1798.2299,111.3959
120,2033.1515,293.4465,17.0376,1903.6978,2033.3183,293.2797,2033.1515,293.4465
121,2161.8777,512.9511,4.4113,1956.5160,2161.8895,512.9393,2161.8777,512.9511
122,2120.8373,451.3009,5.9199,1935.0950,2120.8583,451.2799,2120.8373,451.3009
123,1645.3714,313.6822,5.4015,1513.1448,1645.3933,313.6603,1645.3714,313.6822
124,1833.8067,176.1535,-125.1085,1765.7299,1843.1959,166.7644,1833.8067,176.1535
125,1781.4503,173.3826,-113.9668,1712.8104,1789.4872,165.3457,1781.4503,173.3826
126,1733.9782,-83.1466,-129.5248,1791.1165,1743.1643,-92.3327,1733.9782,-83.1466
127,1754.6308,108.6035,115.9718,1714.7341,1762.7614,100.4728,1754.6308,108.6035
128,1546.3731,-314.0911,340.7038,1823.1463,1606.8028,-374.5209,1546.3731,-314.0911
129,2051.4079,458.6527,-0.9411,1864.8742,2051.4085,458.6521,2051.4079,458.6527
130,1991.8843,376.3201,-55.1035,1835.4136,1993.7616,374.4428,1991.8843,376.3201
131,1887.5295,211.5986,-79.6564,1796.4349,1891.3070,207.8211,1887.5295,211.5986
132,1896.8449,377.0865,29.1932,1739.9703,1897.4054,376.5259,1896.8449,377.0865
133,1372.5127,121.4984,69.7458,1321.5098,1376.3891,117.6219,1372.5127,121.4984
134,2051.6792,-164.0663,115.3727,2147.7545,2057.6704,-170.0575,2051.6792,-164.0663
135,1519.9933,-173.1771,201.9451,1651.0432,1543.7462,-196.9300,1519.9933,-173.1771
136,1632.6969,-287.9050,286.5569,1861.4496,1674.5400,-329.7482,1632.6969,-287.9050
137,2056.9515,-326.8360,71.7108,2241.7816,2059.1068,-328.9914,2056.9515,-326.8360
