face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9173.2142,15710.2782,0.3958,13669.1972,15710.2782,9173.2142,9173.2142,15710.2782
1,9175.1294,15717.4741,-0.5678,13675.2379,15717.4741,9175.1293,9175.1294,15717.4741
2,9178.3864,15719.3932,0.1580,13677.1136,15719.3932,9178.3864,9178.3864,15719.3932
3,9177.9835,15719.5066,0.3731,13677.1670,15719.5067,9177.9835,9177.9835,15719.5066
4,9166.6785,15702.4217,2.0481,13662.1742,15702.4224,9166.6778,9166.6785,15702.4217
5,9166.6938,15700.0041,2.9089,13660.2086,15700.0054,9166.6925,9166.6938,15700.0041
6,9167.1618,15704.3680,2.5255,13663.8049,15704.3689,9167.1608,9167.1618,15704.3680
7,9166.6677,15699.9891,0.3761,13660.1930,15699.9892,9166.6677,9166.6677,15699.9891
8,9168.7891,15704.0293,-2.8724,13663.6862,15704.0306,9168.7878,9168.7891,15704.0293
9,9168.6136,15705.9798,-3.2786,13665.2570,15705.9814,9168.6120,9168.6136,15705.9798
10,9168.7925,15703.3527,-1.4436,13663.1353,15703.3530,9168.7922,9168.7925,15703.3527
11,9171.0693,15706.1827,0.3087,13665.6576,15706.1827,9171.0693,9171.0693,15706.1827
12,9167.2927,15698.2791,-1.6422,13658.8620,15698.2795,9167.2923,9167.2927,15698.2791
13,9169.6838,15712.2827,-2.0241,13670.4893,15712.2833,9169.6832,9169.6838,15712.2827
14,9167.1899,15709.5494,2.4792,13668.0250,15709.5503,9167.1890,9167.1899,15709.5494
15,9165.2434,15713.4120,1.6265,13670.9826,15713.4124,9165.2430,9165.2434,15713.4120
16,9170.0263,15716.3480,-0.0086,13673.8309,15716.3480,9170.0263,9170.0263,15716.3480
17,9175.8366,15716.6517,0.5820,13674.6368,15716.6518,9175.8365,9175.8366,15716.6517
18,9165.1087,15713.3754,-1.2501,13670.9398,15713.3756,9165.1084,9165.1087,15713.3754
19,9170.0653,15713.0045,-2.5259,13671.1137,15713.0055,9170.0643,9170.0653,15713.0045
20,9169.6790,15715.5052,-0.7883,13673.1116,15715.5053,9169.6789,9169.6790,15715.5052
21,9166.1752,15704.5385,4.0116,13663.8499,15704.5410,9166.1727,9166.1752,15704.5385
22,9167.4083,15713.3207,-0.6065,13671.1154,15713.3207,9167.4082,9167.4083,15713.3207
23,9165.3649,15706.7259,3.4714,13665.5521,15706.7277,9165.3631,9165.3649,15706.7259
24,9173.0500,15715.4112,-1.2166,13673.3591,15715.4115,9173.0498,9173.0500,15715.4112
25,9167.8659,15715.1290,0.7488,13672.6315,15715.1291,9167.8658,9167.8659,15715.1290
26,9167.8828,15713.7678,1.7970,13671.5252,15713.7683,9167.8823,9167.8828,15713.7678
27,9169.8965,15712.5429,2.0151,13670.7215,15712.5435,9169.8959,9169.8965,15712.5429
28,9165.1879,15714.0537,-0.5931,13671.4995,15714.0537,9165.1879,9165.1879,15714.0537
29,9171.5064,15712.6588,2.2095,13670.9707,15712.6595,9171.5056,9171.5064,15712.6588
30,9166.8047,15703.1361,-1.8352,13662.7677,15703.1366,9166.8042,9166.8047,15703.1361
31,9166.9233,15698.1654,-1.6778,13658.7338,15698.1658,9166.9229,9166.9233,15698.1654
32,9171.9251,15707.6689,-1.1968,13666.9497,15707.6692,9171.9249,9171.9251,15707.6689
33,9167.0067,15706.6893,-2.3797,13665.6794,15706.6902,9167.0058,9167.0067,15706.6893
34,9171.0067,15706.7425,-2.0048,13666.1076,15706.7431,9171.0061,9171.0067,15706.7425
35,9166.0792,15707.6818,-4.0356,13666.3992,15707.6843,9166.0767,9166.0792,15707.6818
36,9172.4834,15710.1006,0.7694,13668.9823,15710.1007,9172.4833,9172.4834,15710.1006
37,9167.0089,15697.4683,0.0007,13658.1746,15697.4683,9167.0089,9167.0089,15697.4683
38,9169.1019,15702.0195,0.5710,13662.0801,15702.0196,9169.1019,9169.1019,15702.0195
39,9168.5452,15703.6652,2.5245,13663.3662,15703.6662,9168.5442,9168.5452,15703.6652
40,9166.1068,15706.0087,4.0971,13665.0401,15706.0113,9166.1042,9166.1068,15706.0087
41,9168.0425,15709.4161,-2.6944,13667.9986,15709.4172,9168.0414,9168.0425,15709.4161
42,9178.6193,15719.5839,0.0375,13677.2912,15719.5839,9178.6193,9178.6193,15719.5839
