face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3872.3206,4096.8290,-1.8032,3989.3169,4096.8435,3872.3061,3872.3206,4096.8290
1,3873.0171,4102.3539,0.8103,3992.6287,4102.3567,3873.0142,3873.0171,4102.3539
2,3875.1733,4104.2327,-0.0011,3994.6315,4104.2327,3875.1733,3875.1733,4104.2327
3,3875.0492,4103.3498,0.3157,3994.0961,4103.3502,3875.0488,3875.0492,4103.3498
4,3869.7273,4084.2286,-2.0858,3981.3157,4084.2489,3869.7070,3869.7273,4084.2286
5,3869.7077,4081.0334,-3.0223,3979.5844,4081.0766,3869.6645,3869.7077,4081.0334
6,3870.3090,4083.2956,-1.3137,3981.0783,4083.3037,3870.3009,3870.3090,4083.2956
7,3868.7180,4088.0220,-3.3883,3982.9051,4088.0744,3868.6657,3868.7180,4088.0220
8,3868.1917,4097.9342,-2.7181,3988.0320,4097.9663,3868.1596,3868.1917,4097.9342
9,3867.8244,4099.1561,-1.5251,3988.5257,4099.1661,3867.8143,3867.8244,4099.1561
10,3868.6770,4095.1194,-2.8264,3986.7273,4095.1547,3868.6417,3868.6770,4095.1194
11,3871.0601,4092.7940,-2.5581,3986.5571,4092.8235,3871.0306,3871.0601,4092.7940
12,3867.6732,4091.9446,-4.5679,3984.5532,4092.0376,3867.5802,3867.6732,4091.9446
13,3869.3669,4099.1955,1.0477,3989.2501,4099.2003,3869.3621,3869.3669,4099.1955
14,3870.3904,4083.9466,1.5561,3981.4673,4083.9580,3870.3791,3870.3904,4083.9466
15,3868.9397,4085.5009,4.5361,3981.6476,4085.5959,3868.8448,3868.9397,4085.5009
16,3870.6907,4095.0180,3.1693,3987.5934,4095.0628,3870.6460,3870.6907,4095.0180
17,3873.9172,4099.3420,0.1994,3991.4068,4099.3422,3873.9170,3873.9172,4099.3420
18,3867.4184,4092.5588,4.3461,3984.7688,4092.6427,3867.3345,3867.4184,4092.5588
19,3869.2903,4100.0820,1.2912,3989.6964,4100.0893,3869.2831,3869.2903,4100.0820
20,3870.0318,4096.7652,2.7976,3988.2381,4096.7997,3869.9973,3870.0318,4096.7652
21,3870.2551,4078.8942,-0.3395,3978.6796,4078.8947,3870.2545,3870.2551,4078.8942
22,3868.6149,4092.6077,3.3104,3985.3392,4092.6566,3868.5659,3868.6149,4092.6077
23,3869.2044,4078.7245,1.5702,3978.1057,4078.7363,3869.1926,3869.2044,4078.7245
24,3871.3857,4100.5847,1.0597,3990.9248,4100.5896,3871.3808,3871.3857,4100.5847
25,3869.8883,4090.7206,3.8327,3984.9018,4090.7871,3869.8218,3869.8883,4090.7206
26,3870.4022,4087.7245,3.2224,3983.5158,4087.7723,3870.3544,3870.4022,4087.7245
27,3871.6295,4088.9851,1.4682,3984.7566,4088.9950,3871.6195,3871.6295,4088.9851
28,3867.8253,4090.7410,4.6666,3983.9714,4090.8386,3867.7277,3867.8253,4090.7410
29,3872.1863,4090.0822,0.8292,3985.6042,4090.0853,3872.1831,3872.1863,4090.0822
30,3867.7360,4094.5057,-2.1005,3985.9635,4094.5251,3867.7165,3867.7360,4094.5057
31,3867.4829,4091.4792,-4.4346,3984.2137,4091.5670,3867.3951,3867.4829,4091.4792
32,3870.7902,4097.9589,-2.4694,3989.2309,4097.9857,3870.7633,3870.7902,4097.9589
33,3867.4715,4096.5479,-0.3023,3986.9485,4096.5483,3867.4711,3867.4715,4096.5479
34,3869.8517,4098.6359,-2.3996,3989.1694,4098.6611,3869.8266,3869.8517,4098.6359
35,3866.2523,4098.1628,0.6675,3987.2691,4098.1647,3866.2504,3866.2523,4098.1628
36,3872.2033,4094.0888,-1.3520,3987.7792,4094.0970,3872.1950,3872.2033,4094.0888
37,3868.2802,4087.8335,-4.7056,3982.6066,4087.9343,3868.1794,3868.2802,4087.8335
38,3869.8596,4090.0282,-3.5864,3984.5134,4090.0866,3869.8012,3869.8596,4090.0282
39,3870.7435,4085.3267,-2.3549,3982.3755,4085.3526,3870.7176,3870.7435,4085.3267
40,3870.3780,4079.0070,0.4523,3978.7970,4079.0080,3870.3770,3870.3780,4079.0070
41,3867.5709,4097.0877,0.8240,3987.2869,4097.0906,3867.5680,3867.5709,4097.0877
42,3875.2322,4104.7777,-0.0329,3994.9541,4104.7777,3875.2322,3875.2322,4104.7777
43,3874.8734,4102.7042,-0.0378,3993.6657,4102.7042,3874.8734,3874.8734,4102.7042
44,3871.5036,4100.5663,-1.7465,3990.9693,4100.5796,3871.4903,3871.5036,4100.5663
45,3866.8297,4095.8373,3.2964,3986.2742,4095.8848,3866.7822,3866.8297,4095.8373
46,3872.5047,4094.5220,1.5540,3988.1518,4094.5328,3872.4938,3872.5047,4094.5220
47,3875.3043,4104.8023,0.1744,3995.0003,4104.8024,3875.3042,3875.3043,4104.8023
48,3875.2732,4104.4678,0.2242,3994.8047,4104.4680,3875.2730,3875.2732,4104.4678
49,3874.1495,4103.0108,0.9297,3993.5019,4103.0146,3874.1457,3874.1495,4103.0108
50,3874.4676,4100.8129,-0.1124,3992.4553,4100.8129,3874.4676,3874.4676,4100.8129
51,3869.1488,4084.8213,-4.4286,3981.3760,4084.9122,3869.0579,3869.1488,4084.8213
52,3872.7555,4103.4839,0.1542,3993.1223,4103.4840,3872.7554,3872.7555,4103.4839
53,3870.7161,4093.8851,3.0991,3986.9914,4093.9281,3870.6731,3870.7161,4093.8851
54,3871.4493,4088.7367,1.2612,3984.5395,4088.7440,3871.4420,3871.4493,4088.7367
55,3868.1779,4093.4690,2.7739,3985.6048,4093.5032,3868.1438,3868.1779,4093.4690
56,3869.8496,4088.9011,-3.2036,3983.8984,4088.9480,3869.8027,3869.8496,4088.9011
57,3870.4486,4087.7632,-3.1777,3983.5579,4087.8096,3870.4022,3870.4486,4087.7632
