face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5471.2369,4129.4036,18.5351,4939.0781,5471.4928,4129.1477,5471.2369,4129.4036
1,5445.9153,4266.4287,-23.6331,4962.6075,5446.3886,4265.9554,5445.9153,4266.4287
2,5541.5871,4340.4548,5.3594,5049.3379,5541.6110,4340.4309,5541.5871,4340.4548
3,5523.0189,4337.8316,11.3793,5036.1675,5523.1281,4337.7223,5523.0189,4337.8316
4,5327.6926,3941.7324,79.2464,4789.5787,5332.2091,3937.2160,5327.6926,3941.7324
5,5340.1705,3873.0876,116.3178,4782.8725,5349.3355,3863.9226,5340.1705,3873.0876
6,5314.1507,3966.0767,94.9421,4787.5541,5320.8044,3959.4230,5314.1507,3966.0767
7,5365.0975,3888.9807,25.9888,4800.5946,5365.5550,3888.5233,5365.0975,3888.9807
8,5394.0212,3946.2552,-93.1241,4838.2050,5399.9866,3940.2898,5394.0212,3946.2552
9,5358.1044,3966.6838,-111.8637,4819.4914,5367.0403,3957.7479,5358.1044,3966.6838
10,5393.5195,3942.8119,-42.3089,4834.8274,5394.7524,3941.5791,5393.5195,3942.8119
11,5438.9535,4027.2903,21.7361,4888.6046,5439.2881,4026.9557,5438.9535,4027.2903
12,5403.9490,3825.7677,-41.7371,4813.5367,5405.0520,3824.6647,5403.9490,3825.7677
13,5316.9653,4111.9012,-76.6242,4830.3861,5321.8180,4107.0486,5316.9653,4111.9012
14,5231.6082,4042.4594,85.9399,4752.3464,5237.7870,4036.2807,5231.6082,4042.4594
15,5104.4471,4092.3317,42.4248,4681.7591,5106.2223,4090.5565,5104.4471,4092.3317
16,5260.6850,4190.6621,-11.9247,4815.7168,5260.8179,4190.5292,5260.6850,4190.6621
17,5472.5332,4256.9284,21.7753,4977.4792,5472.9231,4256.5385,5472.5332,4256.9284
18,5112.3298,4079.1821,-63.2814,4683.3249,5116.1914,4075.3205,5112.3298,4079.1821
19,5314.3353,4109.2031,-94.0883,4828.7249,5321.6368,4101.9016,5314.3353,4109.2031
20,5261.6171,4166.1878,-40.8623,4808.9354,5263.1392,4164.6657,5261.6171,4166.1878
21,5255.9295,3955.0459,147.3314,4748.1428,5272.4068,3938.5686,5255.9295,3955.0459
22,5185.7781,4076.2469,-33.4973,4730.0039,5186.7884,4075.2365,5185.7781,4076.2469
23,5173.9246,3965.1055,120.2396,4692.5231,5185.7686,3953.2615,5173.9246,3965.1055
24,5385.0024,4186.1906,-46.3635,4897.5754,5386.7928,4184.4002,5385.0024,4186.1906
25,5188.4939,4147.6085,11.5734,4754.3334,5188.6226,4147.4798,5188.4939,4147.6085
26,5201.4633,4124.0893,54.9090,4756.1622,5204.2546,4121.2981,5201.4633,4124.0893
27,5301.5859,4133.5323,67.8730,4826.2248,5305.5166,4129.6016,5301.5859,4133.5323
28,5103.4200,4093.6300,-39.2448,4681.4324,5104.9429,4092.1071,5103.4200,4093.6300
29,5347.2034,4136.1989,76.2735,4858.0944,5351.9885,4131.4138,5347.2034,4136.1989
30,5339.2718,3932.2261,-60.0010,4794.3511,5341.8259,3929.6721,5339.2718,3932.2261
31,5394.3291,3824.5002,-43.9217,4806.3253,5395.5570,3823.2723,5394.3291,3824.5002
32,5458.7620,4057.0451,-33.4608,4910.6632,5459.5603,4056.2468,5458.7620,4057.0451
33,5290.3001,3975.7663,-87.0409,4773.2300,5296.0384,3970.0280,5290.3001,3975.7663
34,5436.5523,4021.8679,-60.8780,4886.4655,5439.1672,4019.2529,5436.5523,4021.8679
35,5238.3124,3964.8936,-145.8272,4738.6436,5254.7986,3948.4074,5238.3124,3964.8936
36,5439.3686,4116.4617,33.2912,4913.6911,5440.2058,4115.6245,5439.3686,4116.4617
37,5397.2661,3818.5334,17.9586,4806.5586,5397.4704,3818.3292,5397.2661,3818.5334
38,5419.4349,3931.6312,32.7884,4850.1551,5420.1571,3930.9089,5419.4349,3931.6312
39,5371.6750,3966.4528,96.5179,4827.9491,5378.2734,3959.8545,5371.6750,3966.4528
40,5234.4382,3980.4982,148.3591,4740.6823,5251.7522,3963.1842,5234.4382,3980.4982
41,5268.7957,4013.9204,-98.4126,4769.9364,5276.4668,4006.2493,5268.7957,4013.9204
42,5547.7811,4345.5355,1.2687,5055.0449,5547.7824,4345.5341,5547.7811,4345.5355
43,5524.6370,4317.6392,13.3362,5030.9806,5524.7843,4317.4918,5524.6370,4317.6392
44,5472.9617,4122.0915,-43.1540,4938.6725,5474.3389,4120.7143,5472.9617,4122.0915
45,5152.3416,4050.8671,-112.6026,4703.4812,5163.7350,4039.4737,5152.3416,4050.8671
46,5360.9216,4210.1265,33.2154,4888.5373,5361.8795,4209.1686,5360.9216,4210.1265
47,5543.6773,4352.3397,3.7155,5054.4330,5543.6889,4352.3282,5543.6773,4352.3397
48,5539.1674,4350.6314,5.7909,5050.9004,5539.1957,4350.6032,5539.1674,4350.6314
49,5477.7678,4318.8349,-7.5353,5000.0871,5477.8168,4318.7859,5477.7678,4318.8349
50,5503.5119,4286.5829,22.4065,5007.3628,5503.9243,4286.1705,5503.5119,4286.5829
51,5390.6730,3831.9940,63.7590,4806.1109,5393.2767,3829.3902,5390.6730,3831.9940
52,5467.4848,4239.6721,-43.7891,4969.2675,5469.0445,4238.1124,5467.4848,4239.6721
53,5257.5052,4178.8653,-2.8456,4809.7707,5257.5127,4178.8577,5257.5052,4178.8653
54,5305.7416,4108.7803,71.1824,4821.6225,5309.9599,4104.5620,5305.7416,4108.7803
55,5195.1397,4050.7539,-49.6293,4728.7673,5197.2879,4048.6057,5195.1397,4050.7539
56,5398.7060,3941.5104,41.3193,4838.1398,5399.8767,3940.3398,5398.7060,3941.5104
57,5405.6344,3949.8148,68.1888,4846.0927,5408.8213,3946.6279,5405.6344,3949.8148
58,5252.6323,4124.4586,2.5200,4789.2650,5252.6379,4124.4530,5252.6323,4124.4586
59,5448.7149,4075.4599,-61.1265,4909.4865,5451.4304,4072.7444,5448.7149,4075.4599
