face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-390.1663,15028.8368,2.7585,15227.6700,15028.8373,-390.1668,-390.1663,15028.8368
1,-344.3670,15146.1247,3.3605,15321.2121,15146.1254,-344.3678,-344.3670,15146.1247
2,-329.4626,15136.2108,1.0116,15303.6022,15136.2108,-329.4627,-329.4626,15136.2108
3,-331.5598,15134.5846,2.1194,15303.0591,15134.5849,-331.5601,-331.5598,15134.5846
4,-476.3957,14876.5764,4.0459,15120.4056,14876.5775,-476.3968,-476.3957,14876.5764
5,-484.0387,14831.2017,-0.1968,15079.0488,14831.2017,-484.0387,-484.0387,14831.2017
6,-475.5201,14882.5289,3.7521,15125.8974,14882.5298,-475.5210,-475.5201,14882.5289
7,-464.6294,14910.2494,1.5685,15147.9096,14910.2495,-464.6295,-464.6294,14910.2494
8,-418.7236,15044.6287,-11.9211,15258.3141,15044.6379,-418.7328,-418.7236,15044.6287
9,-404.7274,15088.0453,-10.4311,15294.4365,15088.0524,-404.7344,-404.7274,15088.0453
10,-420.0631,15012.5601,-5.2647,15226.9406,15012.5619,-420.0649,-420.0631,15012.5601
11,-427.5095,14966.0221,-6.2453,15184.2951,14966.0247,-427.5120,-427.5095,14966.0221
12,-457.0400,14938.7887,-13.7925,15172.4912,14938.8010,-457.0524,-457.0400,14938.7887
13,-379.6558,15136.9885,3.9447,15330.3441,15136.9895,-379.6568,-379.6558,15136.9885
14,-454.3639,14954.2718,1.6969,15186.5526,14954.2720,-454.3640,-454.3639,14954.2718
15,-429.6985,15048.9483,11.9712,15268.3472,15048.9576,-429.7077,-429.6985,15048.9483
16,-381.3652,15122.5578,6.8919,15316.8062,15122.5608,-381.3683,-381.3652,15122.5578
17,-359.3746,15090.9026,-1.9274,15273.7615,15090.9028,-359.3749,-359.3746,15090.9026
18,-404.2630,15142.7313,8.2558,15348.8628,15142.7357,-404.2674,-404.2630,15142.7313
19,-376.1937,15150.5757,-4.2426,15342.1339,15150.5769,-376.1948,-376.1937,15150.5757
20,-375.0606,15141.4555,5.5851,15332.4297,15141.4575,-375.0626,-375.0606,15141.4555
21,-477.6108,14860.6161,8.9332,15105.0937,14860.6213,-477.6161,-477.6108,14860.6161
22,-396.8977,15114.6930,-0.2056,15316.9991,15114.6930,-396.8977,-396.8977,15114.6930
23,-464.5570,14910.2713,7.3210,15147.8987,14910.2748,-464.5605,-464.5570,14910.2713
24,-357.4700,15143.2690,-3.6456,15325.1324,15143.2698,-357.4709,-357.4700,15143.2690
25,-401.3384,15091.6663,9.6774,15296.2940,15091.6723,-401.3444,-401.3384,15091.6663
26,-419.9264,15040.0161,7.7169,15254.3208,15040.0200,-419.9303,-419.9264,15040.0161
27,-419.1160,15006.7264,5.7129,15220.6161,15006.7286,-419.1181,-419.1160,15006.7264
28,-411.9429,15115.9524,7.1182,15326.0815,15115.9557,-411.9462,-411.9429,15115.9524
29,-403.1432,15010.8295,2.4462,15216.4075,15010.8299,-403.1436,-403.1432,15010.8295
30,-430.5412,15024.1589,2.6804,15243.9909,15024.1594,-430.5417,-430.5412,15024.1589
31,-461.3480,14934.3653,-12.0489,15170.3159,14934.3747,-461.3574,-461.3480,14934.3653
32,-401.7509,15032.5399,-7.6573,15237.3939,15032.5437,-401.7547,-401.7509,15032.5399
33,-405.4667,15092.3956,2.4717,15299.1598,15092.3960,-405.4671,-405.4667,15092.3956
34,-402.5358,15050.0874,-9.7403,15255.3482,15050.0935,-402.5420,-402.5358,15050.0874
35,-406.1695,15134.9252,-8.6320,15342.0502,15134.9300,-406.1743,-406.1695,15134.9252
