face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6168.3811,6882.7037,14.4505,6554.8472,6882.9959,6168.0889,6168.3811,6882.7037
1,6170.8804,6949.0707,-13.4981,6594.5440,6949.3048,6170.6463,6170.8804,6949.0707
2,6217.1577,6983.6333,2.3350,6633.6906,6983.6405,6217.1506,6217.1577,6983.6333
3,6207.9323,6984.3350,4.4071,6630.3196,6984.3601,6207.9073,6207.9323,6984.3350
4,6082.8844,6803.1070,42.2065,6473.5290,6805.5719,6080.4195,6082.8844,6803.1070
5,6085.6038,6775.1786,63.8483,6459.0089,6781.0405,6079.7419,6085.6038,6775.1786
6,6079.1935,6820.6015,46.8476,6482.2856,6823.5500,6076.2450,6079.1935,6820.6015
7,6101.4826,6767.5483,21.9022,6460.4304,6768.2678,6100.7632,6101.4826,6767.5483
8,6133.3407,6783.5104,-35.7889,6483.2202,6785.4745,6131.3766,6133.3407,6783.5104
9,6121.4376,6794.8396,-46.9576,6484.9265,6798.0983,6118.1789,6121.4376,6794.8396
10,6127.9823,6786.7636,-10.1025,6482.5509,6786.9184,6127.8274,6127.9823,6786.7636
11,6149.0619,6834.2858,17.2395,6518.8090,6834.7193,6148.6284,6149.0619,6834.2858
12,6127.0528,6728.6582,-5.1784,6448.9421,6728.7028,6127.0082,6127.0528,6728.6582
13,6105.9543,6873.1700,-39.2440,6523.8411,6875.1722,6103.9522,6105.9543,6873.1700
14,6051.3672,6864.3107,33.9561,6496.3683,6865.7266,6049.9514,6051.3672,6864.3107
15,6000.8059,6891.3908,5.2277,6492.0815,6891.4215,6000.7752,6000.8059,6891.3908
16,6081.3573,6924.5216,-15.7927,6543.8646,6924.8173,6081.0616,6081.3573,6924.5216
17,6180.5831,6948.6332,9.3607,6598.2398,6948.7473,6180.4690,6180.5831,6948.6332
18,6012.6268,6871.7896,-42.6441,6485.4547,6873.9010,6010.5154,6012.6268,6871.7896
19,6109.7361,6871.6713,-48.0167,6524.6885,6874.6853,6106.7220,6109.7361,6871.6713
20,6082.5575,6909.1269,-27.6330,6535.3400,6910.0496,6081.6347,6082.5575,6909.1269
21,6049.6178,6825.3907,69.5049,6473.5864,6831.5687,6043.4397,6049.6178,6825.3907
22,6047.2631,6872.0028,-24.1837,6499.1353,6872.7113,6046.5546,6047.2631,6872.0028
23,6021.7124,6833.9902,51.9497,6466.8551,6837.2992,6018.4035,6021.7124,6833.9902
24,6143.5143,6911.4491,-24.2439,6561.4079,6912.2137,6142.7497,6143.5143,6911.4491
25,6044.3649,6910.3203,-6.7401,6520.6221,6910.3728,6044.3125,6044.3649,6910.3203
26,6045.1778,6903.2041,14.9235,6516.7456,6903.4636,6044.9183,6045.1778,6903.2041
27,6088.6705,6902.3652,26.1938,6533.7880,6903.2076,6087.8281,6088.6705,6902.3652
28,6007.8325,6882.7795,-33.2482,6489.9488,6884.0411,6006.5709,6007.8325,6882.7795
29,6112.0379,6903.2012,33.9000,6543.8532,6904.6511,6110.5880,6112.0379,6903.2012
30,6100.0452,6781.6573,-21.7195,6467.9538,6782.3487,6099.3538,6100.0452,6781.6573
31,6122.1917,6727.9787,-6.9234,6446.4794,6728.0578,6122.1126,6122.1917,6727.9787
32,6164.6504,6841.3901,-8.7448,6529.3939,6841.5031,6164.5374,6164.6504,6841.3901
33,6086.0322,6805.7926,-38.4381,6476.3231,6807.8395,6083.9853,6086.0322,6805.7926
34,6155.6059,6822.2126,-21.5715,6514.6460,6822.9100,6154.9086,6155.6059,6822.2126
35,6070.8853,6798.4083,-70.4406,6466.5704,6805.1657,6064.1279,6070.8853,6798.4083
36,6153.4966,6880.4581,18.8253,6547.3973,6880.9453,6153.0095,6153.4966,6880.4581
37,6117.3563,6732.0620,23.3930,6446.8540,6732.9509,6116.4673,6117.3563,6732.0620
38,6131.7461,6788.7355,27.0144,6485.4165,6789.8444,6130.6372,6131.7461,6788.7355
39,6105.4681,6816.7385,52.8285,6491.0444,6820.6408,6101.5658,6105.4681,6816.7385
40,6041.2704,6839.6317,67.3901,6478.5083,6845.2802,6035.6220,6041.2704,6839.6317
41,6086.5880,6826.9140,-47.4255,6489.0248,6829.9397,6083.5622,6086.5880,6826.9140
42,6220.8668,6985.3144,0.4976,6636.1956,6985.3148,6220.8665,6220.8668,6985.3144
43,6206.7809,6974.0408,6.1678,6623.8316,6974.0904,6206.7314,6206.7809,6974.0408
44,6176.5534,6872.2165,-15.5764,6552.1972,6872.5651,6176.2048,6176.5534,6872.2165
45,6032.7617,6850.1951,-62.7355,6481.1727,6854.9819,6027.9749,6032.7617,6850.1951
46,6123.9912,6933.2370,9.9162,6566.1446,6933.3584,6123.8697,6123.9912,6933.2370
47,6219.5021,6989.5459,1.3666,6638.1073,6989.5483,6219.4997,6219.5021,6989.5459
48,6216.9583,6989.1456,2.1121,6636.8301,6989.1514,6216.9525,6216.9583,6989.1456
49,6187.5216,6975.3386,-6.7381,6616.7099,6975.3962,6187.4640,6187.5216,6975.3386
50,6193.8466,6960.6918,10.5896,6610.7371,6960.8380,6193.7004,6193.8466,6960.6918
51,6111.7294,6745.7459,44.3319,6452.5999,6748.8307,6108.6446,6111.7294,6745.7459
52,6183.1472,6932.5694,-21.0542,6589.9970,6933.1604,6182.5562,6183.1472,6932.5694
53,6079.3965,6920.0300,-11.5756,6540.3879,6920.1894,6079.2372,6079.3965,6920.0300
54,6093.2356,6892.0865,30.1764,6529.6249,6893.2248,6092.0973,6093.2356,6892.0865
55,6051.6286,6857.1240,-29.3921,6492.1631,6858.1950,6050.5575,6051.6286,6857.1240
56,6119.6862,6795.1272,29.2778,6484.0449,6796.3939,6118.4195,6119.6862,6795.1272
57,6123.0104,6802.6401,42.2992,6489.9846,6805.2626,6120.3879,6123.0104,6802.6401
58,6077.2560,6895.6337,-5.8154,6525.0575,6895.6750,6077.2147,6077.2560,6895.6337
59,6164.0792,6848.4714,-23.4262,6533.3421,6849.2723,6163.2782,6164.0792,6848.4714
60,6083.1028,6855.7358,57.2126,6504.6850,6859.9494,6078.8893,6083.1028,6855.7358
61,6157.8252,6881.7738,-35.0928,6550.1570,6883.4710,6156.1281,6157.8252,6881.7738
62,6105.7860,6892.7301,44.5869,6535.3485,6895.2483,6103.2679,6105.7860,6892.7301
63,6103.1413,6888.5838,-36.0052,6531.6773,6890.2308,6101.4942,6103.1413,6888.5838
64,6121.0338,6803.4550,-46.5937,6489.7141,6806.6216,6117.8672,6121.0338,6803.4550
65,6115.7248,6776.2314,-4.8672,6471.3142,6776.2673,6115.6890,6115.7248,6776.2314
66,6202.8678,6949.2966,-9.5272,6607.7981,6949.4181,6202.7462,6202.8678,6949.2966
67,6191.8389,6966.8688,9.0525,6613.5200,6966.9745,6191.7332,6191.8389,6966.8688
68,6177.0555,6952.1759,6.3282,6598.8566,6952.2276,6177.0038,6177.0555,6952.1759
69,6104.3646,6912.2280,9.5793,6545.8138,6912.3415,6104.2510,6104.3646,6912.2280
70,6080.3424,6852.5393,-57.6146,6501.6945,6856.8143,6076.0674,6080.3424,6852.5393
71,6167.5254,6950.4900,-0.2950,6593.9637,6950.4901,6167.5253,6167.5254,6950.4900
72,6062.5241,6882.5109,-46.3730,6511.8521,6885.1251,6059.9099,6062.5241,6882.5109
73,6184.9393,6959.1372,-3.5656,6606.1533,6959.1536,6184.9228,6184.9393,6959.1372
74,6159.3012,6940.0144,-14.4389,6584.5104,6940.2814,6159.0343,6159.3012,6940.0144
75,6072.7402,6887.1398,18.0389,6518.2846,6887.5391,6072.3409,6072.7402,6887.1398
76,6137.8690,6819.9367,-2.9431,6505.7759,6819.9494,6137.8563,6137.8690,6819.9367
77,6197.9514,6945.1051,-14.5845,6603.3553,6945.3897,6197.6668,6197.9514,6945.1051
78,6179.2101,6872.9760,8.4303,6553.7079,6873.0784,6179.1077,6179.2101,6872.9760
79,6202.5427,6920.6700,6.6887,6591.0236,6920.7323,6202.4804,6202.5427,6920.6700
80,6087.4677,6878.2833,27.3961,6519.1233,6879.2313,6086.5198,6087.4677,6878.2833
81,6131.7600,6859.1801,-46.3755,6526.4415,6862.1248,6128.8153,6131.7600,6859.1801
82,6120.4193,6734.1955,26.9522,6449.4186,6735.3768,6119.2380,6120.4193,6734.1955
83,6158.8148,6898.7542,-29.1876,6560.3518,6899.9037,6157.6652,6158.8148,6898.7542
84,6117.2816,6900.7775,-24.3612,6544.4362,6901.5342,6116.5249,6117.2816,6900.7775
85,6038.8704,6879.9423,5.3297,6500.3513,6879.9760,6038.8366,6038.8704,6879.9423
86,6031.1964,6853.3491,61.7797,6482.3822,6857.9655,6026.5800,6031.1964,6853.3491
87,6077.0835,6787.3417,67.9961,6462.6295,6793.7927,6070.6325,6077.0835,6787.3417
88,6078.6312,6889.7072,-20.5239,6522.2004,6890.2262,6078.1122,6078.6312,6889.7072
89,6204.3092,6956.7314,-7.3641,6612.7161,6956.8035,6204.2371,6204.3092,6956.7314
90,6167.6105,6923.3178,19.6665,6578.1898,6923.8293,6167.0990,6167.6105,6923.3178
91,6126.5030,6849.9532,46.7613,6518.9109,6852.9632,6123.4931,6126.5030,6849.9532
92,6194.7980,6947.5230,5.8416,6603.4233,6947.5684,6194.7527,6194.7980,6947.5230
93,6162.5807,6913.3589,-29.5535,6570.4201,6914.5204,6161.4191,6162.5807,6913.3589
94,6185.0033,6969.2151,4.0150,6612.0840,6969.2357,6184.9828,6185.0033,6969.2151
95,6128.4579,6947.8867,4.8940,6576.5771,6947.9159,6128.4287,6128.4579,6947.8867
96,6154.5376,6935.5672,15.9178,6579.9678,6935.8915,6154.2134,6154.5376,6935.5672
97,6180.2292,6923.1806,-21.7793,6583.3307,6923.8185,6179.5913,6180.2292,6923.1806
98,6153.3067,6926.9671,14.3957,6574.4144,6927.2349,6153.0389,6153.3067,6926.9671
99,6059.3776,6883.1216,44.6424,6510.9113,6885.5339,6056.9653,6059.3776,6883.1216
100,6114.5983,6772.5794,-6.6902,6468.7460,6772.6474,6114.5302,6114.5983,6772.5794
101,6092.8959,6782.0814,-28.0199,6465.2802,6783.2187,6091.7586,6092.8959,6782.0814
102,6129.4894,6791.7982,-39.6538,6486.4185,6794.1640,6127.1237,6129.4894,6791.7982
103,6106.2841,6755.7306,-53.7028,6456.2251,6760.1414,6101.8733,6106.2841,6755.7306
104,6099.7299,6828.9837,54.1133,6495.8103,6832.9772,6095.7364,6099.7299,6828.9837
105,6129.9255,6789.1330,25.6889,6484.8603,6790.1325,6128.9259,6129.9255,6789.1330
106,6095.0569,6890.0208,-30.0303,6529.1455,6891.1536,6093.9241,6095.0569,6890.0208
107,6037.5248,6864.4635,33.3501,6490.8807,6865.8063,6036.1820,6037.5248,6864.4635
108,6099.2451,6795.3247,41.8198,6475.8107,6797.8282,6096.7416,6099.2451,6795.3247
109,6075.1641,6922.6049,14.2649,6540.2390,6922.8449,6074.9240,6075.1641,6922.6049
110,6114.3126,6897.0528,-34.9408,6541.1835,6898.6094,6112.7560,6114.3126,6897.0528
111,6113.3125,6738.2236,35.1141,6448.8045,6740.1905,6111.3456,6113.3125,6738.2236
112,6055.9488,6813.9308,69.5118,6469.4550,6820.2527,6049.6268,6055.9488,6813.9308
113,6166.7242,6910.3035,14.8196,6570.1982,6910.5987,6166.4290,6166.7242,6910.3035
114,6187.4727,6923.2286,19.3429,6586.3303,6923.7368,6186.9645,6187.4727,6923.2286
115,6067.7424,6796.4479,68.4483,6464.0670,6802.8216,6061.3687,6067.7424,6796.4479
116,6147.1926,6832.7661,-30.0364,6517.2883,6834.0796,6145.8792,6147.1926,6832.7661
117,6097.4835,6789.2367,-42.0692,6471.5602,6791.7858,6094.9344,6097.4835,6789.2367
118,6119.3598,6851.7306,-38.2958,6516.8221,6853.7276,6117.3627,6119.3598,6851.7306
119,6138.3771,6867.1893,23.6793,6533.4713,6867.9579,6137.6085,6138.3771,6867.1893
120,6184.0115,6920.9596,7.1019,6583.5049,6921.0280,6183.9430,6184.0115,6920.9596
121,6224.0170,6989.0263,0.5594,6639.6580,6989.0267,6224.0166,6224.0170,6989.0263
122,6209.4922,6974.6634,-2.0145,6625.3013,6974.6687,6209.4869,6209.4922,6974.6634
123,6115.1327,6918.1823,24.9296,6553.8047,6918.9554,6114.3595,6115.1327,6918.1823
124,6118.8285,6928.9959,-24.6596,6561.6715,6929.7458,6118.0786,6118.8285,6928.9959
125,6110.5027,6929.1520,-19.0827,6558.3444,6929.5966,6110.0582,6110.5027,6929.1520
126,6079.1132,6876.9196,-25.1515,6514.9034,6877.7118,6078.3211,6079.1132,6876.9196
127,6132.6542,6863.2250,26.7342,6528.8332,6864.2020,6131.6772,6132.6542,6863.2250
128,6109.7985,6742.6029,40.5784,6449.9090,6745.1943,6107.2071,6109.7985,6742.6029
129,6195.0463,6966.1093,5.2802,6614.3776,6966.1455,6195.0101,6195.0463,6966.1093
130,6168.4805,6963.7178,-11.7375,6602.1491,6963.8910,6168.3073,6168.4805,6963.7178
131,6132.6763,6932.3047,-18.4338,6569.1709,6932.7295,6132.2516,6132.6763,6932.3047
132,6163.9900,6928.5823,14.0187,6579.7342,6928.8392,6163.7331,6163.9900,6928.5823
133,6080.4448,6870.1069,32.6635,6511.5338,6871.4557,6079.0960,6080.4448,6870.1069
134,6145.8720,6782.3814,-12.3001,6487.6225,6782.6190,6145.6344,6145.8720,6782.3814
135,6098.6135,6781.5315,40.7143,6467.5567,6783.9502,6096.1947,6098.6135,6781.5315
136,6110.1085,6768.9321,31.6269,6464.9794,6770.4469,6108.5937,6110.1085,6768.9321
137,6117.6760,6737.7565,-33.6427,6450.3726,6739.5764,6115.8560,6117.6760,6737.7565
138,6179.4509,6904.8807,-24.5873,6572.3994,6905.7131,6178.6185,6179.4509,6904.8807
139,6127.8530,6815.6138,-13.6639,6499.1272,6815.8852,6127.5816,6127.8530,6815.6138
140,6157.7713,6935.2802,23.7067,6581.1911,6936.0024,6157.0491,6157.7713,6935.2802
141,6224.0383,6986.0161,-2.8925,6637.9113,6986.0271,6224.0273,6224.0383,6986.0161
142,6179.0260,6943.5427,-13.2520,6594.6451,6943.7724,6178.7964,6179.0260,6943.5427
143,6180.6584,6939.0114,11.4513,6592.6590,6939.1843,6180.4856,6180.6584,6939.0114
144,6130.4730,6890.8300,37.8911,6544.1957,6892.7136,6128.5894,6130.4730,6890.8300
145,6183.9923,6969.4196,-2.8376,6611.7893,6969.4298,6183.9820,6183.9923,6969.4196
146,6199.9117,6950.1407,-13.0712,6607.0882,6950.3683,6199.6840,6199.9117,6950.1407
147,6157.2448,6948.0381,5.0058,6588.3382,6948.0697,6157.2131,6157.2448,6948.0381
148,6145.2572,6948.0074,-17.4857,6583.5111,6948.3881,6144.8765,6145.2572,6948.0074
149,6078.0002,6925.6226,-2.4600,6543.1199,6925.6298,6077.9931,6078.0002,6925.6226
150,6040.2556,6854.0511,18.3625,6485.6376,6854.4652,6039.8414,6040.2556,6854.0511
151,6125.9501,6875.0535,-35.6779,6533.0857,6876.7489,6124.2547,6125.9501,6875.0535
152,6169.6776,6862.9311,-22.1289,6544.0157,6863.6367,6168.9719,6169.6776,6862.9311
153,6186.3113,6918.8239,5.1508,6583.2099,6918.8601,6186.2751,6186.3113,6918.8239
154,6077.6421,6791.0153,-69.7026,6465.0474,6797.7621,6070.8954,6077.6421,6791.0153
155,6118.8660,6830.9345,-29.3426,6504.3983,6832.1416,6117.6589,6118.8660,6830.9345
156,6042.8578,6905.8576,11.4639,6517.3828,6906.0099,6042.7055,6042.8578,6905.8576
157,6135.1622,6811.4669,5.0169,6499.7629,6811.5042,6135.1250,6135.1622,6811.4669
158,6005.1175,6879.3995,-27.9011,6486.7794,6880.2890,6004.2280,6005.1175,6879.3995
159,6101.1718,6911.7152,2.4424,6544.2005,6911.7225,6101.1644,6101.1718,6911.7152
160,6048.9567,6822.7061,-68.3029,6471.7028,6828.6893,6042.9735,6048.9567,6822.7061
161,6103.9975,6831.9611,-57.9485,6499.4060,6836.5451,6099.4135,6103.9975,6831.9611
162,6136.1448,6819.1729,21.8956,6504.7212,6819.8741,6135.4436,6136.1448,6819.1729
163,6104.6183,6930.6959,10.9016,6556.8295,6930.8397,6104.4744,6104.6183,6930.6959
164,6046.6307,6829.9177,68.6420,6475.0030,6835.8875,6040.6609,6046.6307,6829.9177
165,6080.1751,6862.2251,56.4747,6507.2806,6866.2823,6076.1179,6080.1751,6862.2251
166,6094.8329,6759.7864,-55.7137,6453.7775,6764.4221,6090.1971,6094.8329,6759.7864
167,6149.1906,6821.8049,-32.0514,6511.8408,6823.3287,6147.6667,6149.1906,6821.8049
168,6081.1261,6787.8354,69.2175,6464.6341,6794.5510,6074.4105,6081.1261,6787.8354
169,6145.3646,6807.6751,-26.1429,6502.0267,6808.7055,6144.3342,6145.3646,6807.6751
170,6110.5602,6746.8673,-45.5553,6452.7708,6750.1122,6107.3153,6110.5602,6746.8673
171,6099.7211,6757.1734,54.5213,6454.3036,6761.6641,6095.2305,6099.7211,6757.1734
172,6199.7971,6980.5561,3.7768,6624.7761,6980.5743,6199.7788,6199.7971,6980.5561
173,6212.3685,6973.3613,2.7081,6625.7242,6973.3709,6212.3588,6212.3685,6973.3613
174,6202.6396,6982.9023,-3.4126,6627.3125,6982.9173,6202.6247,6202.6396,6982.9023
175,6170.0565,6918.0649,-14.1789,6576.0909,6918.3336,6169.7878,6170.0565,6918.0649
176,6187.5784,6914.2485,-2.4340,6581.0730,6914.2566,6187.5702,6187.5784,6914.2485
177,6197.1307,6941.1415,1.6225,6600.6607,6941.1451,6197.1272,6197.1307,6941.1415
178,6196.0964,6928.8279,-16.9804,6593.1363,6929.2212,6195.7031,6196.0964,6928.8279
179,6161.4409,6959.0638,-6.9351,6596.5299,6959.1241,6161.3806,6161.4409,6959.0638
180,6095.4070,6839.9036,57.8152,6500.4846,6844.3666,6090.9440,6095.4070,6839.9036
181,6187.4249,6970.5733,-9.7405,6613.8873,6970.6944,6187.3038,6187.4249,6970.5733
182,6220.4184,6976.0824,-5.8125,6630.6320,6976.1271,6220.3737,6220.4184,6976.0824
183,6123.2608,6866.6462,38.0130,6527.1144,6868.5850,6121.3221,6123.2608,6866.6462
184,6128.6257,6857.5901,33.4570,6523.9827,6859.1225,6127.0934,6128.6257,6857.5901
185,6001.0040,6885.0770,-12.3639,6488.4064,6885.2498,6000.8311,6001.0040,6885.0770
186,6090.2237,6906.9785,-34.0087,6537.2473,6908.3922,6088.8101,6090.2237,6906.9785
187,6115.2854,6940.5598,-12.6651,6566.9676,6940.7541,6115.0910,6115.2854,6940.5598
188,6076.1776,6818.4560,41.9117,6479.6911,6820.8150,6073.8187,6076.1776,6818.4560
189,6131.9287,6897.9444,39.3244,6548.9787,6899.9579,6129.9152,6131.9287,6897.9444
190,6090.0884,6907.3332,34.2626,6537.4062,6908.7671,6088.6545,6090.0884,6907.3332
191,6005.0589,6871.3855,31.4937,6482.0191,6872.5289,6003.9155,6005.0589,6871.3855
192,6100.5235,6854.4092,-35.1414,6510.5708,6856.0437,6098.8889,6100.5235,6854.4092
193,6111.2976,6846.0620,-33.8320,6510.1179,6847.6165,6109.7431,6111.2976,6846.0620
194,6000.7046,6891.2209,-4.5413,6491.9383,6891.2441,6000.6815,6000.7046,6891.2209
195,6098.1483,6919.0535,18.8618,6547.3939,6919.4866,6097.7152,6098.1483,6919.0535
196,6100.9006,6904.5331,20.1456,6539.9474,6905.0378,6100.3959,6100.9006,6904.5331
197,6103.6204,6789.0680,-31.9080,6473.8541,6790.5501,6102.1383,6103.6204,6789.0680
198,6131.9844,6852.6078,-43.0195,6522.6478,6855.1669,6129.4253,6131.9844,6852.6078
199,6154.0504,6811.8708,4.5638,6507.9479,6811.9025,6154.0187,6154.0504,6811.8708
200,6150.4521,6865.4612,25.4405,6537.4972,6866.3652,6149.5480,6150.4521,6865.4612
201,6140.4282,6810.0527,13.3640,6501.1978,6810.3193,6140.1616,6140.4282,6810.0527
202,6128.8687,6818.4409,-41.4703,6501.5382,6820.9260,6126.3836,6128.8687,6818.4409
203,6091.4275,6869.4110,-47.5488,6515.8699,6872.3063,6088.5322,6091.4275,6869.4110
204,6132.8101,6909.0842,21.4098,6555.6143,6909.6743,6132.2201,6132.8101,6909.0842
