face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-626.3841,10306.1998,-28.6369,10633.3537,10306.2748,-626.4592,-626.3841,10306.1998
1,-672.1280,10391.9003,80.8595,10744.6568,10392.4912,-672.7190,-672.1280,10391.9003
2,-484.9616,10582.7669,-41.0974,10833.6256,10582.9195,-485.1142,-484.9616,10582.7669
3,-347.0941,10319.6044,22.2767,10497.5269,10319.6509,-347.1406,-347.0941,10319.6044
4,-889.3967,10137.7127,13.9487,10610.4325,10137.7303,-889.4144,-889.3967,10137.7127
5,-888.9298,10126.2104,16.4061,10598.7089,10126.2348,-888.9543,-888.9298,10126.2104
6,-885.0141,10154.7761,26.5686,10625.0631,10154.8401,-885.0780,-885.0141,10154.7761
7,-888.2306,10139.7842,-12.9283,10611.8398,10139.7993,-888.2457,-888.2306,10139.7842
8,-846.3786,10252.2829,-81.9923,10701.5486,10252.8885,-846.9843,-846.3786,10252.2829
9,-852.5344,10319.6449,-91.8288,10772.4201,10320.3996,-853.2891,-852.5344,10319.6449
10,-843.9711,10215.0344,-57.8742,10662.5727,10215.3373,-844.2739,-843.9711,10215.0344
11,-829.6496,10169.4607,-13.0019,10608.6684,10169.4761,-829.6649,-829.6496,10169.4607
12,-881.4952,10159.0819,-38.9251,10627.4976,10159.2191,-881.6325,-881.4952,10159.0819
13,-877.9281,10284.2863,-69.1711,10750.8381,10284.7149,-878.3568,-877.9281,10284.2863
14,-864.1360,10273.6924,67.9942,10732.5310,10274.1074,-864.5510,-864.1360,10273.6924
15,-885.9672,10286.0672,107.5485,10758.0637,10287.1025,-887.0024,-885.9672,10286.0672
16,-819.0082,10668.8217,145.5832,11103.8716,10670.6663,-820.8528,-819.0082,10668.8217
17,-709.0637,10241.3320,20.2269,10613.7004,10241.3694,-709.1010,-709.0637,10241.3320
18,-922.4298,10256.7576,26.4133,10747.7991,10256.8200,-922.4922,-922.4298,10256.7576
19,-857.1693,10385.5901,-24.1545,10839.7039,10385.6420,-857.2212,-857.1693,10385.5901
20,-901.6763,10401.4415,64.2593,10880.9065,10401.8068,-902.0417,-901.6763,10401.4415
21,-880.7922,10170.8356,46.0309,10638.9117,10171.0273,-880.9839,-880.7922,10170.8356
22,-899.5521,10317.6323,-81.1437,10796.4684,10318.2192,-900.1391,-899.5521,10317.6323
23,-798.9211,10352.2898,173.4124,10778.1751,10354.9859,-801.6172,-798.9211,10352.2898
24,-812.0394,10403.9763,-58.4478,10833.3198,10404.2809,-812.3439,-812.0394,10403.9763
25,-956.8986,10619.6716,16.1032,11129.0524,10619.6940,-956.9210,-956.8986,10619.6716
26,-867.7741,10288.3471,183.0963,10753.2159,10291.3513,-870.7783,-867.7741,10288.3471
27,-724.6935,10405.5743,200.5960,10791.7897,10409.1884,-728.3076,-724.6935,10405.5743
28,-929.0055,10313.1564,-90.7673,10808.7900,10313.8891,-929.7383,-929.0055,10313.1564
29,-678.7702,10325.5416,174.1976,10685.3752,10328.2985,-681.5270,-678.7702,10325.5416
30,-809.4476,10300.7932,-96.8005,10729.7535,10301.6365,-810.2909,-809.4476,10300.7932
31,-836.5697,10188.5090,-64.1332,10632.0883,10188.8820,-836.9428,-836.5697,10188.5090
32,-692.3319,10291.4596,-105.0179,10656.0619,10292.4636,-693.3359,-692.3319,10291.4596
33,-865.2327,10290.1650,-116.3146,10750.8185,10291.3777,-866.4453,-865.2327,10290.1650
34,-726.7395,10290.1686,-128.1950,10674.4224,10291.6601,-728.2310,-726.7395,10290.1686
35,-904.0067,10251.9746,-58.6276,10733.0507,10252.2827,-904.3148,-904.0067,10251.9746
36,-653.8058,10256.8826,16.9335,10598.9609,10256.9088,-653.8321,-653.8058,10256.8826
37,-841.5398,10154.1345,-36.6718,10600.1783,10154.2568,-841.6621,-841.5398,10154.1345
38,-792.0521,10179.8068,-23.7598,10598.1339,10179.8582,-792.1035,-792.0521,10179.8068
39,-803.1002,10175.5120,38.5192,10600.1142,10175.6471,-803.2353,-803.1002,10175.5120
40,-813.5810,10261.6610,113.2165,10693.4909,10262.8183,-814.7382,-813.5810,10261.6610
41,-880.7344,10324.3310,-99.9966,10793.0762,10325.2233,-881.6267,-880.7344,10324.3310
42,-308.9972,10296.1178,23.0491,10454.1182,10296.1679,-309.0473,-308.9972,10296.1178
43,-605.0798,10228.6673,-5.5340,10544.2405,10228.6701,-605.0826,-605.0798,10228.6673
44,-736.6879,10374.9669,-75.1663,10763.0251,10375.4753,-737.1963,-736.6879,10374.9669
45,-893.2488,10483.7534,-80.9019,10958.6137,10484.3286,-893.8241,-893.2488,10483.7534
46,-799.7747,10249.7876,72.6975,10672.9171,10250.2658,-800.2530,-799.7747,10249.7876
47,-448.6972,10493.0559,24.6132,10724.5314,10493.1113,-448.7526,-448.6972,10493.0559
48,-407.8032,10211.1610,85.3766,10422.0979,10211.8474,-408.4895,-407.8032,10211.1610
49,-708.5227,10259.1134,-13.7895,10631.1240,10259.1308,-708.5400,-708.5227,10259.1134
50,-652.4018,10162.3784,25.5067,10503.8788,10162.4386,-652.4619,-652.4018,10162.3784
51,-890.6975,10118.2962,-2.0250,10591.7711,10118.2966,-890.6979,-890.6975,10118.2962
52,-632.3655,10323.3672,27.9422,10653.7449,10323.4385,-632.4368,-632.3655,10323.3672
53,-844.7568,10338.6535,115.3196,10787.7206,10339.8425,-845.9458,-844.7568,10338.6535
54,-769.4997,10323.9398,157.4706,10732.8712,10326.1747,-771.7345,-769.4997,10323.9398
55,-896.9091,10310.3418,-56.9818,10787.2505,10310.6315,-897.1988,-896.9091,10310.3418
56,-870.7286,10147.6077,-4.9647,10609.8066,10147.6099,-870.7308,-870.7286,10147.6077
57,-796.4886,10168.7760,9.1302,10589.5214,10168.7836,-796.4963,-796.4886,10168.7760
58,-809.0346,10336.9161,-125.2896,10766.4473,10338.3243,-810.4428,-809.0346,10336.9161
59,-765.2029,10350.7551,-94.9870,10755.0529,10351.5667,-766.0145,-765.2029,10350.7551
60,-759.7675,10269.4901,113.6779,10671.4979,10270.6617,-760.9391,-759.7675,10269.4901
61,-883.5958,10287.5832,-89.4190,10757.7490,10288.2989,-884.3115,-883.5958,10287.5832
62,-795.6896,10271.9215,88.4109,10693.0914,10272.6277,-796.3958,-795.6896,10271.9215
63,-825.6607,10276.8486,-33.9506,10713.7287,10276.9525,-825.7646,-825.6607,10276.8486
64,-811.2728,10240.0522,-147.5050,10671.9062,10242.0207,-813.2412,-811.2728,10240.0522
65,-876.6915,10171.7901,-33.4223,10637.4233,10171.8912,-876.7927,-876.6915,10171.7901
66,-382.8440,10818.5187,-198.6147,11020.3023,10822.0392,-386.3646,-382.8440,10818.5187
67,-130.7262,10894.4250,69.5382,10961.0346,10894.8636,-131.1648,-130.7262,10894.4250
68,-428.2428,10829.4430,-104.4686,11051.2714,10830.4123,-429.2121,-428.2428,10829.4430
69,-918.5410,10092.1416,86.9619,10582.4275,10092.8283,-919.2278,-918.5410,10092.1416
70,-896.6995,10372.4404,-26.1591,10848.7144,10372.5011,-896.7602,-896.6995,10372.4404
71,-611.7430,10338.4584,78.7014,10658.3776,10339.0240,-612.3086,-611.7430,10338.4584
72,-885.3959,10524.4343,-70.0132,10994.5731,10524.8639,-885.8255,-885.3959,10524.4343
73,-715.2029,10203.2820,-32.6390,10579.1820,10203.3796,-715.3005,-715.2029,10203.2820
74,-588.1460,10562.2786,-36.5761,10868.4783,10562.3985,-588.2660,-588.1460,10562.2786
75,-848.2726,10313.8860,69.2950,10763.7913,10314.3162,-848.7027,-848.2726,10313.8860
76,-829.3159,10218.8631,-42.9138,10658.0073,10219.0298,-829.4826,-829.3159,10218.8631
77,-712.7434,10251.8663,-77.6852,10627.0325,10252.4167,-713.2937,-712.7434,10251.8663
78,-741.1629,10263.8519,-39.6772,10654.0080,10263.9950,-741.3059,-741.1629,10263.8519
79,-420.8747,10221.3473,-68.0863,10438.8165,10221.7829,-421.3103,-420.8747,10221.3473
80,-829.3821,10317.0883,66.1021,10756.3982,10317.4803,-829.7741,-829.3821,10317.0883
81,-889.3381,10261.6976,-112.0400,10735.7877,10262.8232,-890.4637,-889.3381,10261.6976
82,-841.3105,10146.6649,-26.9280,10592.5107,10146.7309,-841.3765,-841.3105,10146.6649
83,-781.9792,10303.9782,-119.2238,10718.3767,10305.2602,-783.2613,-781.9792,10303.9782
84,-835.1698,10292.3387,-54.2628,10734.7301,10292.6034,-835.4344,-835.1698,10292.3387
85,-948.1149,10162.7261,96.0672,10669.7255,10163.5566,-948.9454,-948.1149,10162.7261
86,-800.2758,10321.3232,147.0044,10746.8549,10323.2659,-802.2185,-800.2758,10321.3232
87,-840.4608,10155.9304,39.5588,10601.3986,10156.0727,-840.6031,-840.4608,10155.9304
88,-871.9856,10433.9015,47.5478,10896.4056,10434.1015,-872.1856,-871.9856,10433.9015
89,-696.9918,10314.1622,-55.2981,10680.1591,10314.4399,-697.2695,-696.9918,10314.1622
90,-676.1912,10416.3117,53.4526,10770.7369,10416.5693,-676.4487,-676.1912,10416.3117
91,-735.1267,10216.3440,54.2216,10603.4533,10216.6124,-735.3952,-735.1267,10216.3440
92,-314.0730,10395.9485,94.9055,10557.7694,10396.7894,-314.9139,-314.0730,10395.9485
93,-735.2098,10354.3157,2.6512,10740.8101,10354.3163,-735.2104,-735.2098,10354.3157
94,-671.5316,10320.8638,50.3952,10672.8436,10321.0949,-671.7627,-671.5316,10320.8638
95,-789.5450,10255.7315,106.0666,10674.0115,10256.7499,-790.5635,-789.5450,10255.7315
96,-541.7426,10125.0145,119.5311,10408.5262,10126.3538,-543.0819,-541.7426,10125.0145
97,-706.4010,10361.5359,-120.9884,10734.2323,10362.8583,-707.7234,-706.4010,10361.5359
98,-463.3389,10375.7741,89.6082,10616.1650,10376.5149,-464.0796,-463.3389,10375.7741
99,-752.7150,10363.9773,181.4918,10764.6897,10366.9396,-755.6773,-752.7150,10363.9773
100,-830.1104,10201.6588,-56.9111,10641.4823,10201.9524,-830.4039,-830.1104,10201.6588
101,-864.1724,10263.8532,-68.5342,10722.7471,10264.2752,-864.5945,-864.1724,10263.8532
102,-829.8256,10311.1389,-106.3973,10751.6791,10312.1549,-830.8416,-829.8256,10311.1389
103,-812.1836,10318.6755,-159.1215,10751.3406,10320.9497,-814.4579,-812.1836,10318.6755
104,-864.7073,10154.9915,28.1104,10613.9077,10155.0632,-864.7790,-864.7073,10154.9915
105,-869.8184,10146.4925,-11.5517,10608.1997,10146.5046,-869.8305,-869.8184,10146.4925
106,-843.6097,10391.3986,47.9611,10838.1745,10391.6033,-843.8145,-843.6097,10391.3986
107,-813.7746,10375.2511,166.9777,10809.0159,10377.7424,-816.2659,-813.7746,10375.2511
108,-845.2034,10149.9723,16.3333,10597.9195,10149.9966,-845.2276,-845.2034,10149.9723
109,-840.6629,10258.9798,112.3564,10705.8673,10260.1170,-841.8001,-840.6629,10258.9798
110,-837.1724,10379.9013,-69.8043,10823.4742,10380.3357,-837.6067,-837.1724,10379.9013
111,-890.3934,10122.6967,-12.2961,10596.0099,10122.7105,-890.4071,-890.3934,10122.6967
112,-823.9632,10208.7589,81.1371,10645.6125,10209.3556,-824.5599,-823.9632,10208.7589
113,-560.2353,10299.6936,38.3900,10591.1390,10299.8293,-560.3710,-560.2353,10299.6936
114,-659.8012,10446.8025,-7.1891,10791.8483,10446.8072,-659.8058,-659.8012,10446.8025
115,-884.9527,10146.5932,32.3352,10616.9151,10146.6880,-885.0475,-884.9527,10146.5932
116,-740.9316,10181.4935,-137.8779,10574.1482,10183.2337,-742.6718,-740.9316,10181.4935
117,-875.4514,10317.4108,-75.3863,10782.6167,10317.9185,-875.9591,-875.4514,10317.4108
118,-848.7226,10352.8460,-76.1389,10803.0475,10353.3635,-849.2401,-848.7226,10352.8460
119,-825.0816,10182.3387,10.2968,10618.9623,10182.3484,-825.0912,-825.0816,10182.3387
120,-685.2529,10459.0407,-39.3954,10818.1721,10459.1800,-685.3922,-685.2529,10459.0407
121,-418.9162,10236.8226,39.9998,10452.8081,10236.9727,-419.0663,-418.9162,10236.8226
122,-525.9284,10200.8767,68.4155,10474.4193,10201.3131,-526.3647,-525.9284,10200.8767
123,-800.2295,10238.2877,77.9822,10661.8069,10238.8386,-800.7804,-800.2295,10238.2877
124,-819.6593,10458.9977,-38.3359,10892.1852,10459.1280,-819.7896,-819.6593,10458.9977
125,-797.2147,10426.1323,107.5389,10848.3338,10427.1627,-798.2450,-797.2147,10426.1323
126,-928.4333,10161.5083,13.4628,10656.1281,10161.5246,-928.4496,-928.4333,10161.5083
127,-716.9970,10237.7744,36.5975,10614.6399,10237.8967,-717.1192,-716.9970,10237.7744
128,-846.6892,10136.6695,-10.0094,10585.4551,10136.6786,-846.6983,-846.6892,10136.6695
129,-453.0085,10382.6579,-88.6359,10617.5234,10383.3829,-453.7335,-453.0085,10382.6579
130,-725.6959,10296.2775,-34.5788,10677.8049,10296.3860,-725.8044,-725.6959,10296.2775
131,-733.6169,10329.8558,66.4063,10716.1328,10330.2544,-734.0155,-733.6169,10329.8558
132,-721.4437,10352.2860,25.0436,10731.2991,10352.3427,-721.5004,-721.4437,10352.2860
133,-746.1676,10339.6494,133.4220,10734.6929,10341.2550,-747.7731,-746.1676,10339.6494
134,-847.3811,10196.0766,-57.0131,10645.5505,10196.3709,-847.6754,-847.3811,10196.0766
135,-888.4006,10132.3547,1.5296,10604.5020,10132.3549,-888.4008,-888.4006,10132.3547
136,-886.6993,10132.3210,-2.0237,10603.5135,10132.3214,-886.6997,-886.6993,10132.3210
137,-875.7605,10208.5218,-61.9333,10673.9215,10208.8678,-876.1065,-875.7605,10208.5218
138,-768.0956,10285.3545,-100.9000,10691.5465,10286.2755,-769.0166,-768.0956,10285.3545
