face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,508.9975,1373.5973,73.5229,1209.5070,1379.8049,502.7899,508.9975,1373.5973
1,740.8142,1677.4733,-301.2877,1546.7220,1766.0161,652.2714,740.8142,1677.4733
2,-469.1817,1346.4981,-88.5903,1639.6602,1350.8103,-473.4940,-469.1817,1346.4981
3,-571.4979,1073.6220,-33.7787,1447.8500,1074.3153,-572.1911,-571.4979,1073.6220
4,-126.3191,939.1013,376.7141,1200.9308,1058.8432,-246.0610,-126.3191,939.1013
5,-357.7662,845.2294,643.6555,1545.2124,1124.6925,-637.2293,-357.7662,845.2294
6,182.3084,850.8725,404.9366,1045.9542,1041.6791,-8.4983,182.3084,850.8725
7,-77.5335,718.5323,504.1020,1157.7422,962.7992,-321.8004,-77.5335,718.5323
8,505.6955,233.0569,282.5857,657.0781,683.1239,55.6285,505.6955,233.0569
9,567.6955,139.1949,126.3031,557.2168,602.1532,104.7372,567.6955,139.1949
10,328.9812,492.5479,367.5985,770.8301,787.3508,34.1783,328.9812,492.5479
11,436.4983,934.4165,286.6981,949.9374,1065.1631,305.7517,436.4983,934.4165
12,110.2579,104.9952,663.8590,1154.8725,771.4908,-556.2376,110.2579,104.9952
13,592.8538,721.7052,-216.1670,764.6259,882.8429,431.7160,592.8538,721.7052
14,-788.5197,75.3594,-309.6371,987.1627,174.8772,-888.0375,-788.5197,75.3594
15,-254.9457,992.4819,-704.1569,1670.4961,1309.4358,-571.8997,-254.9457,992.4819
16,-368.8938,43.3425,173.9913,494.7413,106.9606,-432.5119,-368.8938,43.3425
17,-991.4676,909.5105,-208.4644,1685.9240,932.1026,-1014.0596,-991.4676,909.5105
18,135.2784,677.0562,-872.5051,1633.6798,1319.7569,-507.4222,135.2784,677.0562
19,-331.8645,112.3182,414.7898,822.2989,360.7320,-580.2783,-331.8645,112.3182
20,44.3164,424.0047,-341.3041,715.8345,624.7106,-156.3894,44.3164,424.0047
21,-638.7160,-152.0601,989.2952,1808.3341,623.3924,-1414.1684,-638.7160,-152.0601
22,102.5770,776.7866,-505.4770,1140.5087,1047.2562,-167.8926,102.5770,776.7866
23,-514.2730,1089.4464,-575.2215,1733.2866,1274.4296,-699.2561,-514.2730,1089.4464
24,722.7889,1167.7995,-140.7684,1049.5495,1208.5894,681.9990,722.7889,1167.7995
25,106.8561,1000.3835,-589.5377,1395.6907,1293.3174,-186.0778,106.8561,1000.3835
26,43.3549,1159.9591,-596.1622,1537.3103,1418.4254,-215.1114,43.3549,1159.9591
27,-723.1793,1059.6462,30.9373,1554.0347,1060.1829,-723.7160,-723.1793,1059.6462
28,-47.3775,578.0025,-758.2836,1445.2329,1085.5375,-554.9125,-47.3775,578.0025
29,-729.1559,1464.4936,-50.9422,1937.0182,1465.6760,-730.3383,-729.1559,1464.4936
30,-66.1057,492.3673,225.3578,657.0405,571.9610,-145.6995,-66.1057,492.3673
31,-133.4895,159.2960,622.9352,1108.4239,652.8087,-627.0023,-133.4895,159.2960
32,476.2531,1056.4265,119.5103,939.4550,1080.0802,452.5994,476.2531,1056.4265
33,-415.4571,228.4062,125.5050,605.7404,252.0053,-439.0562,-415.4571,228.4062
34,427.7133,854.0136,102.0264,760.4164,877.1733,404.5535,427.7133,854.0136
35,-169.3240,-671.8167,-43.1194,609.7798,-165.6507,-675.4899,-169.3240,-671.8167
36,563.8044,1314.3804,124.8082,1162.3894,1334.5898,543.5950,563.8044,1314.3804
37,-306.3700,567.5149,643.0005,1352.8319,907.9838,-646.8388,-306.3700,567.5149
38,-52.6087,982.8302,440.8418,1266.2751,1145.0923,-214.8708,-52.6087,982.8302
39,-115.8203,1283.9810,392.2577,1507.4253,1386.4063,-218.2457,-115.8203,1283.9810
40,-654.5423,1013.6828,174.1963,1486.7783,1031.6783,-672.5378,-654.5423,1013.6828
41,408.0088,283.6775,-224.0208,530.8080,578.3295,113.3569,408.0088,283.6775
42,-251.5803,1464.5496,-168.7491,1631.5878,1480.9855,-268.0162,-251.5803,1464.5496
43,-38.4467,1243.8912,-34.2463,1264.9448,1244.8051,-39.3606,-38.4467,1243.8912
44,790.9415,1072.4699,91.3314,975.9833,1099.5031,763.9082,790.9415,1072.4699
45,194.6539,34.0160,-653.8071,1146.6547,773.0571,-544.3872,194.6539,34.0160
46,-101.3851,271.2124,278.5557,586.6104,420.0263,-250.1990,-101.3851,271.2124
47,61.0487,1310.9825,-189.5683,1322.9424,1339.1004,32.9308,61.0487,1310.9825
48,-461.8596,1127.3419,-210.6240,1462.1816,1154.7830,-489.3007,-461.8596,1127.3419
49,922.7515,1529.7203,-22.9867,1334.7464,1530.5896,921.8822,922.7515,1529.7203
50,162.7794,1319.0990,-47.6845,1248.4465,1321.0621,160.8163,162.7794,1319.0990
51,-198.4105,705.5528,712.5477,1483.3521,1097.3790,-590.2367,-198.4105,705.5528
52,772.6907,1558.6915,-253.5637,1419.5307,1633.3918,697.9904,772.6907,1558.6915
53,46.6186,378.6077,-116.9879,411.0054,415.6904,9.5360,46.6186,378.6077
54,443.7212,1302.3095,-307.0634,1264.0807,1400.8234,345.2073,443.7212,1302.3095
55,103.1909,644.6742,-456.4002,992.2862,904.5945,-156.7294,103.1909,644.6742
56,75.0842,906.1584,450.8896,1169.8833,1103.7873,-122.5447,75.0842,906.1584
57,-92.5196,1158.3961,421.2276,1410.6430,1287.0139,-221.1375,-92.5196,1158.3961
58,261.8315,1092.7951,-371.0189,1178.8102,1234.3412,120.2854,261.8315,1092.7951
59,727.0761,874.1531,125.5376,839.3370,946.1056,655.1237,727.0761,874.1531
