face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2396.4726,1274.4291,66.1994,2079.9671,2400.3648,1270.5369,2396.4726,1274.4291
1,2551.6884,1310.7871,-37.4495,2211.0549,2552.8176,1309.6579,2551.6884,1310.7871
2,2611.9005,1418.0814,-2.1223,2264.7528,2611.9043,1418.0777,2611.9005,1418.0814
3,2583.8246,1414.5415,-13.0995,2241.1303,2583.9713,1414.3947,2583.8246,1414.5415
4,1990.4484,1132.0538,80.3742,1734.7957,1997.9093,1124.5930,1990.4484,1132.0538
5,1865.4508,1142.7956,151.9414,1650.2479,1896.0975,1112.1489,1865.4508,1142.7956
6,1954.3900,1154.3940,56.7092,1704.6341,1958.3899,1150.3941,1954.3900,1154.3940
7,2124.7956,1081.9490,131.1147,1854.1905,2141.0276,1065.7169,2124.7956,1081.9490
8,2463.1150,1026.6474,104.4109,2150.5568,2470.6645,1019.0979,2463.1150,1026.6474
9,2490.5656,1013.6961,61.2104,2171.8794,2493.0982,1011.1635,2490.5656,1013.6961
10,2352.7303,1079.4791,113.1326,2049.2166,2362.7044,1069.5050,2352.7303,1079.4791
11,2290.1216,1191.3003,110.0291,1992.9752,2301.0309,1180.3910,2290.1216,1191.3003
12,2275.8689,1001.4515,200.2107,2005.8826,2306.5818,970.7386,2275.8689,1001.4515
13,2466.8075,1117.0253,-58.5887,2141.8908,2469.3458,1114.4869,2466.8075,1117.0253
14,1965.7205,1154.4209,-61.2024,1714.2675,1970.3115,1149.8299,1965.7205,1154.4209
15,1996.4321,1099.6639,-205.9470,1768.2873,2041.4672,1054.6288,1996.4321,1099.6639
16,2327.7136,1187.4099,-139.0999,2030.3421,2344.4365,1170.6870,2327.7136,1187.4099
17,2473.5866,1351.1019,-3.0933,2145.2431,2473.5951,1351.0934,2473.5866,1351.1019
18,2249.7364,1010.1934,-203.6160,1983.3089,2282.3269,977.6029,2249.7364,1010.1934
19,2505.8051,1094.0636,-56.1835,2178.0712,2508.0375,1091.8312,2505.8051,1094.0636
20,2380.3596,1152.5533,-124.2342,2072.9935,2392.8040,1140.1089,2380.3596,1152.5533
21,1766.6979,1183.8107,27.8543,1559.9747,1768.0260,1182.4826,1766.6979,1183.8107
22,2252.9382,1070.8364,-126.6004,1964.1730,2266.3447,1057.4298,2252.9382,1070.8364
23,1769.7533,1134.4060,-48.7660,1555.1267,1773.4745,1130.6847,1769.7533,1134.4060
24,2510.5915,1215.4955,-35.6859,2175.4785,2511.5741,1214.5130,2510.5915,1215.4955
25,2183.9707,1148.0738,-169.1077,1914.7412,2210.8782,1121.1663,2183.9707,1148.0738
26,2078.7096,1172.0926,-142.7841,1821.9650,2100.6651,1150.1370,2078.7096,1172.0926
27,2138.5533,1234.4496,-63.2092,1862.6127,2142.9511,1230.0518,2138.5533,1234.4496
28,2190.5519,1028.3543,-214.2875,1934.1986,2228.8035,990.1027,2190.5519,1028.3543
29,2172.2630,1274.1751,-19.5685,1890.9136,2172.6892,1273.7489,2172.2630,1274.1751
30,2334.8449,1030.0458,65.1071,2029.8312,2338.0856,1026.8052,2334.8449,1030.0458
