face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1645.1369,5349.5343,24.3482,4746.0568,5349.6943,1644.9769,1645.1369,5349.5343
1,1666.5050,5344.2849,-12.0935,4736.3257,5344.3246,1666.4652,1666.5050,5344.2849
2,1700.7671,5471.3372,-0.5121,4850.0175,5471.3372,1700.7671,1700.7671,5471.3372
3,1696.8503,5472.8794,-4.6338,4852.3311,5472.8851,1696.8446,1696.8503,5472.8794
4,1588.3721,5323.1912,26.5485,4733.5185,5323.3799,1588.1834,1588.3721,5323.1912
5,1577.8846,5337.4560,43.7044,4749.9470,5337.9640,1577.3766,1577.8846,5337.4560
6,1597.0413,5369.9597,18.6243,4776.1911,5370.0517,1596.9494,1597.0413,5369.9597
7,1575.4579,5189.6950,46.9603,4609.2811,5190.3051,1574.8478,1575.4579,5189.6950
8,1594.1309,5046.0870,34.2736,4468.0699,5046.4273,1593.7906,1594.1309,5046.0870
9,1591.0699,5008.4137,19.9987,4432.6261,5008.5307,1590.9529,1591.0699,5008.4137
10,1587.8436,5107.6262,39.1469,4528.0878,5108.0616,1587.4082,1587.8436,5107.6262
11,1626.4394,5312.7438,36.0194,4715.2506,5313.0957,1626.0875,1626.4394,5312.7438
12,1574.0007,5069.7450,65.3570,4495.8676,5070.9665,1572.7792,1574.0007,5069.7450
13,1609.4709,5120.1865,-17.5704,4535.0680,5120.2745,1609.3830,1609.4709,5120.1865
14,1599.9506,5381.7148,-17.8746,4786.7710,5381.7993,1599.8661,1599.9506,5381.7148
15,1578.3735,5266.0423,-62.8138,4682.1490,5267.1119,1577.3039,1578.3735,5266.0423
16,1622.0985,5275.2294,-44.6732,4680.6297,5275.7757,1621.5523,1622.0985,5275.2294
17,1675.8545,5442.8880,-0.9416,4828.2535,5442.8882,1675.8542,1675.8545,5442.8880
18,1569.0396,5069.8723,-63.6534,4496.9784,5071.0293,1567.8826,1569.0396,5069.8723
19,1613.6595,5109.4886,-19.5656,4524.0407,5109.5981,1613.5500,1613.6595,5109.4886
20,1614.0873,5204.3091,-43.1404,4614.7031,5204.8274,1613.5690,1614.0873,5204.3091
21,1581.0685,5404.4260,8.1795,4812.7987,5404.4435,1581.0510,1581.0685,5404.4260
22,1586.9996,5155.6849,-44.8770,4574.2350,5156.2491,1586.4354,1586.9996,5155.6849
23,1570.5987,5341.2222,-14.1263,4754.6942,5341.2752,1570.5458,1570.5987,5341.2222
24,1642.2313,5255.0550,-14.3431,4656.5146,5255.1119,1642.1744,1642.2313,5255.0550
25,1602.0247,5268.7783,-54.4991,4679.1779,5269.5882,1601.2148,1602.0247,5268.7783
26,1603.9353,5344.1733,-41.5236,4750.3959,5344.6342,1603.4743,1603.9353,5344.1733
27,1624.5586,5403.3925,-17.4062,4801.9394,5403.4727,1624.4784,1624.5586,5403.3925
28,1575.9080,5130.4391,-69.5060,4553.4914,5131.7977,1574.5494,1575.9080,5130.4391
29,1631.1838,5423.8064,-6.8043,4819.8911,5423.8187,1631.1716,1631.1838,5423.8064
30,1574.6316,5046.8920,27.5160,4472.7910,5047.1100,1574.4136,1574.6316,5046.8920
31,1573.8119,5065.0464,64.1579,4491.3803,5066.2250,1572.6333,1573.8119,5065.0464
32,1631.1923,5235.9837,31.9986,4640.9578,5236.2677,1630.9083,1631.1923,5235.9837
33,1573.4608,5002.2497,2.3219,4430.2882,5002.2513,1573.4592,1573.4608,5002.2497
34,1618.0840,5154.0523,32.5954,4565.7364,5154.3527,1617.7835,1618.0840,5154.0523
35,1569.5524,4908.8335,-14.1249,4342.3574,4908.8932,1569.4926,1569.5524,4908.8335
36,1644.0284,5379.8669,18.3341,4775.1599,5379.9569,1643.9384,1644.0284,5379.8669
37,1570.5293,5153.4644,65.9220,4576.4755,5154.6769,1569.3168,1570.5293,5153.4644
38,1596.2966,5243.8516,51.7770,4656.5483,5244.5864,1595.5618,1596.2966,5243.8516
39,1600.7763,5371.8298,32.3999,4777.3519,5372.1082,1600.4980,1600.7763,5371.8298
40,1582.5965,5415.0661,-1.9125,4822.6236,5415.0670,1582.5955,1582.5965,5415.0661
41,1585.0100,5026.7313,-13.0957,4451.2223,5026.7811,1584.9602,1585.0100,5026.7313
42,1702.8057,5469.3592,-0.0665,4847.6985,5469.3592,1702.8057,1702.8057,5469.3592
43,1693.5549,5467.2985,-0.1426,4847.7119,5467.2985,1693.5549,1693.5549,5467.2985
44,1646.0433,5256.5145,22.5889,4657.1970,5256.6558,1645.9019,1646.0433,5256.5145
45,1572.0726,4990.1440,-52.7595,4420.0035,4990.9581,1571.2585,1572.0726,4990.1440
46,1649.0493,5404.5693,-20.1137,4797.6604,5404.6770,1648.9415,1649.0493,5404.5693
47,1702.7598,5473.2256,-2.4364,4851.3935,5473.2272,1702.7582,1702.7598,5473.2256
48,1701.7168,5474.3397,-3.0877,4852.6784,5474.3422,1701.7143,1701.7168,5474.3397
49,1685.1237,5418.1169,-13.2138,4802.7033,5418.1636,1685.0769,1685.1237,5418.1169
50,1684.2488,5460.0615,0.8324,4842.8159,5460.0617,1684.2486,1684.2488,5460.0615
51,1577.3595,5256.6199,62.4864,4673.3553,5257.6808,1576.2986,1577.3595,5256.6199
52,1667.6379,5316.0726,-2.7940,4709.1808,5316.0748,1667.6358,1667.6379,5316.0726
53,1622.8544,5295.4022,-42.6015,4699.6509,5295.8963,1622.3603,1622.8544,5295.4022
54,1620.4029,5393.4807,-13.4380,4793.3568,5393.5285,1620.3550,1620.4029,5393.4807
55,1580.3749,5109.9009,-38.8281,4531.8469,5110.3280,1579.9478,1580.3749,5109.9009
56,1596.7807,5260.8061,43.5061,4672.3778,5261.3226,1596.2642,1596.7807,5260.8061
57,1599.5657,5316.4734,45.1127,4724.9928,5317.0209,1599.0182,1599.5657,5316.4734
58,1610.6322,5270.1541,-34.4522,4678.0275,5270.4784,1610.3079,1610.6322,5270.1541
59,1631.6933,5192.7458,24.8972,4599.5568,5192.9198,1631.5193,1631.6933,5192.7458
60,1606.0223,5425.2033,6.3233,4826.9308,5425.2138,1606.0118,1606.0223,5425.2033
61,1639.2267,5191.8307,3.0480,4596.9132,5191.8333,1639.2241,1639.2267,5191.8307
62,1626.0054,5438.9701,-1.1224,4835.5453,5438.9704,1626.0050,1626.0054,5438.9701
63,1617.5795,5172.0363,-28.2919,4582.8751,5172.2615,1617.3543,1617.5795,5172.0363
64,1593.8779,5020.5279,16.3414,4443.5166,5020.6058,1593.7999,1593.8779,5020.5279
65,1582.5864,5114.8525,41.5060,4536.1623,5115.3402,1582.0987,1582.5864,5114.8525
66,1683.2850,5385.5575,4.3534,4772.0338,5385.5627,1683.2799,1683.2850,5385.5575
67,1685.2287,5460.9848,-3.1519,4843.4876,5460.9874,1685.2261,1685.2287,5460.9848
68,1674.6550,5432.2592,-5.6426,4818.3861,5432.2676,1674.6465,1674.6550,5432.2592
69,1629.8101,5356.2572,-21.5072,4755.7836,5356.3813,1629.6860,1629.8101,5356.2572
70,1593.8711,5039.1309,-29.5974,4461.4087,5039.3851,1593.6169,1593.8711,5039.1309
