face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6295.4460,4266.9544,11.5960,5565.7491,6295.5123,4266.8882,6295.4460,4266.9544
1,6313.5022,4287.8897,-7.3043,5583.4458,6313.5285,4287.8634,6313.5022,4287.8897
2,6330.3446,4316.3846,0.3386,5601.8066,6330.3447,4316.3845,6330.3446,4316.3846
3,6323.6186,4313.3212,-0.8991,5596.1680,6323.6190,4313.3208,6323.6186,4313.3212
4,6220.4530,4206.2279,18.5789,5497.5250,6220.6243,4206.0566,6220.4530,4206.2279
5,6206.4867,4198.5665,29.0323,5485.6740,6206.9063,4198.1468,6206.4867,4198.5665
6,6209.0896,4207.2919,16.4492,5489.2129,6209.2248,4207.1568,6209.0896,4207.2919
7,6249.8927,4205.2559,20.8849,5519.4425,6250.1060,4205.0426,6249.8927,4205.2559
8,6299.9678,4214.5353,6.9554,5558.8318,6299.9910,4214.5121,6299.9678,4214.5353
9,6300.6001,4213.7685,-1.4075,5559.1494,6300.6010,4213.7675,6300.6001,4213.7685
10,6287.3752,4219.5460,11.7169,5550.3332,6287.4416,4219.4796,6287.3752,4219.5460
11,6272.3673,4238.1356,17.1730,5542.7544,6272.5123,4237.9906,6272.3673,4238.1356
12,6274.8069,4194.8324,22.9391,5536.2113,6275.0599,4194.5794,6274.8069,4194.8324
13,6290.5598,4237.9062,-13.9794,5556.3275,6290.6550,4237.8110,6290.5598,4237.9062
14,6195.7812,4207.6746,-0.5808,5479.2701,6195.7814,4207.6745,6195.7812,4207.6746
15,6189.7499,4200.6251,-23.0206,5473.4839,6190.0163,4200.3587,6189.7499,4200.6251
16,6254.7408,4242.5252,-19.9035,5530.4697,6254.9376,4242.3283,6254.7408,4242.5252
17,6298.3336,4288.2039,1.2405,5572.1778,6298.3344,4288.2031,6298.3336,4288.2039
18,6231.0351,4198.7637,-32.3126,5504.1715,6231.5487,4198.2501,6231.0351,4198.7637
19,6291.8751,4233.7486,-15.9103,5556.5152,6291.9981,4233.6256,6291.8751,4233.7486
20,6266.7838,4238.9491,-20.5347,5538.7685,6266.9917,4238.7412,6266.7838,4238.9491
21,6179.9054,4201.7605,15.9798,5466.2881,6180.0344,4201.6314,6179.9054,4201.7605
22,6236.7670,4209.6533,-21.5382,5510.4635,6236.9958,4209.4244,6236.7670,4209.6533
23,6166.4668,4189.3772,2.6193,5453.6739,6166.4703,4189.3737,6166.4668,4189.3772
24,6298.7888,4261.2400,-9.9968,5567.0958,6298.8378,4261.1909,6298.7888,4261.2400
25,6225.3413,4223.5021,-21.5794,5504.6797,6225.5739,4223.2695,6225.3413,4223.5021
26,6210.1303,4220.8641,-14.1574,5492.7131,6210.2310,4220.7634,6210.1303,4220.8641
27,6228.8800,4237.9219,-2.2640,5510.1213,6228.8826,4237.9193,6228.8800,4237.9219
28,6218.1231,4197.9732,-31.2611,5494.3108,6218.6067,4197.4896,6218.1231,4197.9732
29,6239.8643,4247.9470,2.8829,5520.3598,6239.8684,4247.9429,6239.8643,4247.9470
30,6280.1927,4209.0928,5.0784,5542.8734,6280.2051,4209.0803,6280.1927,4209.0928
31,6271.1721,4191.9698,21.8277,5532.9085,6271.4013,4191.7407,6271.1721,4191.9698
32,6301.8057,4246.6614,11.1161,5566.4732,6301.8658,4246.6013,6301.8057,4246.6614
33,6281.8420,4210.5141,-7.0523,5544.3965,6281.8660,4210.4901,6281.8420,4210.5141
34,6304.5200,4237.3028,8.4019,5566.6650,6304.5542,4237.2686,6304.5200,4237.3028
35,6280.5817,4192.7531,-17.1374,5540.1117,6280.7224,4192.6124,6280.5817,4192.7531
36,6274.5820,4255.3924,11.0990,5547.8198,6274.6430,4255.3314,6274.5820,4255.3924
37,6254.1062,4195.8727,29.5573,5520.9039,6254.5306,4195.4483,6254.1062,4195.8727
38,6263.2134,4222.2801,23.6562,5532.8229,6263.4876,4222.0060,6263.2134,4222.2801
39,6229.2364,4220.4975,22.5895,5506.9992,6229.4905,4220.2435,6229.2364,4220.4975
40,6176.2726,4203.3712,11.4150,5463.8720,6176.3387,4203.3052,6176.2726,4203.3712
41,6275.9808,4208.7429,-13.4273,5539.6753,6276.0680,4208.6557,6275.9808,4208.7429
42,6333.7477,4318.2410,0.1716,5604.7227,6333.7477,4318.2409,6333.7477,4318.2410
43,6321.5511,4309.5178,1.2773,5593.8466,6321.5519,4309.5170,6321.5511,4309.5178
44,6313.8640,4261.6813,6.0670,5578.4622,6313.8819,4261.6634,6313.8640,4261.6813
45,6254.4880,4196.5759,-30.0455,5521.3354,6254.9266,4196.1373,6254.4880,4196.5759
46,6261.7382,4260.9866,-5.7398,5539.3401,6261.7547,4260.9702,6261.7382,4260.9866
47,6332.9670,4319.5033,-0.7454,5604.4009,6332.9672,4319.5030,6332.9670,4319.5033
48,6330.8161,4318.4663,-0.8319,5602.5860,6330.8165,4318.4659,6330.8161,4318.4663
