face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1806.8674,6601.0043,2.1237,5908.5448,6601.0053,1806.8665,1806.8674,6601.0043
1,1811.0177,6605.4163,-1.3443,5911.7501,6605.4166,1811.0173,1811.0177,6605.4163
2,1818.0893,6618.2614,-0.0519,5922.3511,6618.2614,1818.0893,1818.0893,6618.2614
3,1817.5604,6618.9669,-0.2968,5923.1644,6618.9669,1817.5604,1817.5604,6618.9669
4,1798.0393,6597.5277,2.6918,5907.4297,6597.5293,1798.0378,1798.0393,6597.5277
5,1796.8898,6597.8497,5.0507,5908.0370,6597.8550,1796.8845,1796.8898,6597.8497
6,1800.7628,6604.7320,2.3107,5913.6868,6604.7331,1800.7616,1800.7628,6604.7320
7,1793.5913,6580.3288,3.7379,5891.9707,6580.3317,1793.5884,1793.5913,6580.3288
8,1795.3060,6568.1985,1.4747,5879.8330,6568.1990,1795.3055,1795.3060,6568.1985
9,1794.6322,6566.2971,0.3699,5878.1693,6566.2971,1794.6322,1794.6322,6566.2971
10,1794.6478,6573.3484,2.8214,5884.9680,6573.3500,1794.6461,1794.6478,6573.3484
11,1804.2367,6596.3728,3.1148,5904.7451,6596.3748,1804.2347,1804.2367,6596.3728
12,1792.3746,6567.2195,4.8734,5879.6371,6567.2245,1792.3696,1792.3746,6567.2195
13,1799.2097,6581.7383,-2.5312,5891.9035,6581.7397,1799.2084,1799.2097,6581.7383
14,1802.6507,6611.4046,-0.4664,5919.6425,6611.4046,1802.6507,1802.6507,6611.4046
15,1798.2154,6603.7896,-4.7099,5913.4293,6603.7942,1798.2108,1798.2154,6603.7896
16,1804.4697,6602.5156,-3.9761,5910.6118,6602.5189,1804.4664,1804.4697,6602.5156
17,1814.4450,6615.7624,0.2616,5920.8603,6615.7624,1814.4450,1814.4450,6615.7624
18,1794.1413,6582.8486,-5.8541,5894.2668,6582.8558,1794.1342,1794.1413,6582.8486
19,1800.5610,6581.8491,-2.6983,5891.6685,6581.8506,1800.5595,1800.5610,6581.8491
20,1801.8921,6594.3227,-4.1181,5903.3634,6594.3262,1801.8886,1801.8921,6594.3227
21,1798.9674,6609.6154,2.3810,5918.8541,6609.6166,1798.9663,1798.9674,6609.6154
22,1797.8404,6590.1492,-3.4897,5900.3641,6590.1518,1797.8379,1797.8404,6590.1492
23,1798.1924,6606.9276,0.7915,5916.4570,6606.9278,1798.1922,1798.1924,6606.9276
24,1806.7080,6596.6628,-1.4662,5904.3981,6596.6632,1806.7076,1806.7080,6596.6628
25,1801.5888,6603.0378,-4.4624,5911.8466,6603.0419,1801.5847,1801.5888,6603.0378
26,1802.8866,6609.9343,-2.7958,5918.1663,6609.9359,1802.8850,1802.8866,6609.9343
27,1806.3804,6613.2755,-0.7956,5920.5011,6613.2756,1806.3803,1806.3804,6613.2755
28,1796.1623,6590.1788,-6.2950,5900.8257,6590.1871,1796.1541,1796.1623,6590.1788
29,1807.5916,6614.5266,0.6844,5921.4008,6614.5267,1807.5916,1807.5916,6614.5266
