face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,858.8458,1494.8859,27.9353,1300.2941,1496.1105,857.6212,858.8458,1494.8859
1,905.2148,1520.8259,-12.5433,1325.1879,1521.0813,904.9593,905.2148,1520.8259
2,975.9018,1667.8534,-0.0868,1451.3642,1667.8534,975.9018,975.9018,1667.8534
3,967.8269,1663.4397,-4.3918,1447.0165,1663.4674,967.7992,967.8269,1663.4397
4,735.0474,1394.2107,33.6578,1209.4237,1395.9248,733.3333,735.0474,1394.2107
5,714.1912,1393.0242,49.0258,1209.5083,1396.5466,710.6688,714.1912,1393.0242
6,752.2856,1446.1724,22.6989,1253.3791,1446.9141,751.5438,752.2856,1446.1724
7,712.4490,1271.8279,57.6770,1108.6014,1277.7130,706.5639,712.4490,1271.8279
8,745.4821,1163.5566,41.2542,1023.3780,1167.5885,741.4501,745.4821,1163.5566
9,742.7576,1127.7801,21.6989,993.6408,1128.9991,741.5386,742.7576,1127.7801
10,740.6941,1214.6752,45.7345,1063.3135,1219.0477,736.3215,740.6941,1214.6752
11,810.1586,1431.5711,39.3962,1245.2347,1434.0588,807.6709,810.1586,1431.5711
12,700.5004,1154.5413,75.1682,1015.8054,1166.6621,688.3796,700.5004,1154.5413
13,783.8657,1254.1090,-18.9254,1097.8416,1254.8694,783.1052,783.8657,1254.1090
14,758.7980,1460.1007,-19.7533,1265.2737,1460.6567,758.2421,758.7980,1460.1007
15,714.1508,1333.4374,-69.7766,1162.0661,1341.2020,706.3863,714.1508,1333.4374
16,805.0871,1397.4329,-48.4477,1217.7726,1401.3692,801.1508,805.0871,1397.4329
17,919.1475,1606.5464,-1.5894,1396.1296,1606.5501,919.1438,919.1475,1606.5464
18,692.2578,1149.7686,-74.3558,1010.8604,1161.5497,680.4766,692.2578,1149.7686
19,787.5940,1248.4650,-23.8132,1094.2517,1249.6922,786.3668,787.5940,1248.4650
20,791.5934,1330.8271,-47.3857,1162.3180,1334.9595,787.4610,791.5934,1330.8271
21,722.9235,1453.8937,9.6729,1259.2268,1454.0217,722.7956,722.9235,1453.8937
22,736.9973,1260.0817,-56.2026,1100.8044,1266.0523,731.0268,736.9973,1260.0817
23,691.5226,1377.7707,-18.8729,1193.6350,1378.2893,691.0040,691.5226,1377.7707
24,851.4377,1414.1235,-18.0043,1233.5420,1414.6990,850.8622,851.4377,1414.1235
25,762.1346,1364.8438,-59.5981,1189.1631,1370.6806,756.2978,762.1346,1364.8438
26,768.9478,1432.8843,-45.5834,1244.5314,1435.9993,765.8328,768.9478,1432.8843
27,809.4370,1505.7139,-18.3115,1305.5987,1506.1951,808.9557,809.4370,1505.7139
28,704.3447,1209.8096,-78.5898,1061.2007,1221.7469,692.4074,704.3447,1209.8096
29,826.2677,1532.9596,-9.1493,1329.0221,1533.0781,826.1492,826.2677,1532.9596
30,713.3929,1145.9324,35.8495,1004.2142,1148.8836,710.4418,713.3929,1145.9324
31,695.7057,1145.5430,73.5719,1007.7464,1157.2701,683.9785,695.7057,1145.5430
32,823.5994,1377.8236,35.9984,1202.4254,1380.1520,821.2710,823.5994,1377.8236
33,714.6237,1106.0756,2.5593,971.4330,1106.0924,714.6070,714.6237,1106.0756
34,795.9982,1291.4039,36.3914,1130.2013,1294.0628,793.3392,795.9982,1291.4039
35,688.2882,998.5744,-17.5074,885.7223,999.5591,687.3035,688.2882,998.5744
36,848.0567,1509.7932,20.4277,1311.3113,1510.4232,847.4267,848.0567,1509.7932
37,696.0760,1225.8598,76.2050,1073.0257,1236.6034,685.3324,696.0760,1225.8598
38,755.7297,1342.4031,59.3007,1170.1407,1348.3371,749.7956,755.7297,1342.4031
39,765.9611,1454.4324,37.3767,1261.8330,1456.4556,763.9379,765.9611,1454.4324
40,727.9062,1466.8569,-1.7522,1270.3510,1466.8611,727.9020,727.9062,1466.8569
41,722.7039,1127.0818,-18.3672,989.4847,1127.9143,721.8714,722.7039,1127.0818
42,980.3876,1669.5736,0.3252,1453.2057,1669.5738,980.3875,980.3876,1669.5736
43,960.1964,1654.2887,0.5298,1438.8214,1654.2891,960.1960,960.1964,1654.2887
44,856.1365,1416.9681,24.8776,1236.7323,1418.0695,855.0352,856.1365,1416.9681
45,697.1547,1081.0344,-61.6659,955.2067,1090.6971,687.4920,697.1547,1081.0344
46,859.6238,1536.9517,-20.9874,1334.6516,1537.6014,858.9741,859.6238,1536.9517
47,981.3852,1673.1251,-2.4942,1456.1947,1673.1341,981.3762,981.3852,1673.1251
48,978.9493,1672.4059,-3.0401,1455.3730,1672.4193,978.9360,978.9493,1672.4059
49,941.9364,1603.0051,-13.2529,1395.5169,1603.2707,941.6708,941.9364,1603.0051
50,939.8783,1635.2476,1.7558,1421.4364,1635.2521,939.8739,939.8783,1635.2476
51,713.0265,1326.5614,70.3761,1156.3550,1334.5305,705.0575,713.0265,1326.5614
52,904.8358,1498.9174,-3.8549,1307.3835,1498.9424,904.8108,904.8358,1498.9174
53,804.3456,1413.9345,-46.6235,1231.0207,1417.4798,800.8003,804.3456,1413.9345
54,801.7926,1492.9370,-16.6014,1294.4239,1493.3356,801.3940,801.7926,1492.9370
55,723.5066,1210.6843,-49.6906,1058.6253,1215.7009,718.4900,723.5066,1210.6843
56,755.2518,1357.0032,51.9001,1181.1285,1361.4466,750.8083,755.2518,1357.0032
57,763.2884,1407.4782,51.4009,1223.6088,1411.5538,759.2128,763.2884,1407.4782
58,783.0297,1382.7004,-41.4411,1203.1013,1385.5507,780.1794,783.0297,1382.7004
59,826.1291,1344.3538,27.8261,1175.3679,1345.8437,824.6393,826.1291,1344.3538
