face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1044.4695,2607.6948,17.5699,2273.3801,2607.8923,1044.2720,1044.4695,2607.6948
1,1076.5038,2650.2896,-11.9001,2308.7384,2650.3795,1076.4138,1076.5038,2650.2896
2,1121.1587,2690.9373,0.6085,2341.1906,2690.9375,1121.1585,1121.1587,2690.9373
3,1114.4755,2694.3226,-0.0704,2344.9250,2694.3226,1114.4755,1114.4755,2694.3226
4,954.0210,2569.3365,31.0142,2250.1846,2569.9317,953.4258,954.0210,2569.3365
5,946.1512,2560.5840,51.0303,2244.3050,2562.1954,944.5398,946.1512,2560.5840
6,965.0682,2598.6781,28.8504,2275.7592,2599.1875,964.5588,965.0682,2598.6781
7,948.9656,2505.6553,30.8530,2191.7844,2506.2665,948.3544,948.9656,2505.6553
8,991.5807,2480.1788,-2.8548,2162.2318,2480.1843,991.5752,991.5807,2480.1788
9,989.1804,2484.2070,-13.8845,2166.3360,2484.3359,989.0515,989.1804,2484.2070
10,979.7305,2496.6193,13.9801,2178.8878,2496.7481,979.6016,979.7305,2496.6193
11,1021.7000,2575.1189,23.2852,2246.2716,2575.4679,1021.3511,1021.7000,2575.1189
12,964.1288,2451.0229,27.5280,2139.2123,2451.5324,963.6193,964.1288,2451.0229
13,1003.2294,2563.3512,-27.8491,2237.8418,2563.8481,1002.7325,1003.2294,2563.3512
14,970.7210,2640.4800,7.6446,2313.3179,2640.5150,970.6860,970.7210,2640.4800
15,942.1400,2641.2746,-25.1486,2318.9235,2641.6467,941.7679,942.1400,2641.2746
16,1010.1377,2642.5867,-27.8372,2310.1063,2643.0613,1009.6631,1010.1377,2642.5867
17,1087.5233,2673.5728,3.9039,2328.7704,2673.5824,1087.5137,1087.5233,2673.5728
18,943.3200,2578.0639,-48.1808,2260.8164,2579.4827,941.9012,943.3200,2578.0639
19,1014.4740,2564.2436,-32.1095,2237.4622,2564.9086,1013.8090,1014.4740,2564.2436
20,1002.5967,2616.5103,-32.1228,2287.1636,2617.1495,1001.9576,1002.5967,2616.5103
21,941.5086,2618.8957,36.3704,2298.5449,2619.6839,940.7204,941.5086,2618.8957
22,971.0662,2596.9829,-28.6865,2273.3052,2597.4889,970.5603,971.0662,2596.9829
23,937.2308,2620.7664,20.2644,2300.3885,2621.0103,936.9869,937.2308,2620.7664
24,1049.8979,2616.8294,-16.3956,2281.1147,2617.0009,1049.7264,1049.8979,2616.8294
25,978.8159,2642.5647,-27.3217,2314.4943,2643.0133,978.3673,978.8159,2642.5647
26,978.0817,2655.9046,-11.7807,2326.6280,2655.9873,977.9990,978.0817,2655.9046
27,1005.9568,2656.8751,3.3013,2323.4167,2656.8817,1005.9502,1005.9568,2656.8751
28,947.0987,2602.4561,-46.9095,2282.8913,2603.7844,945.7705,947.0987,2602.4561
29,1021.1917,2660.1086,14.3083,2324.4663,2660.2335,1021.0668,1021.1917,2660.1086
30,955.0446,2480.5589,0.1229,2167.0806,2480.5589,955.0446,955.0446,2480.5589
31,962.5712,2449.3933,25.2640,2137.8190,2449.8224,962.1420,962.5712,2449.3933
32,1034.5589,2556.3334,9.4870,2227.2730,2556.3925,1034.4998,1034.5589,2556.3334
33,957.9026,2496.0435,-17.7979,2181.2369,2496.2494,957.6967,957.9026,2496.0435
34,1022.3005,2526.8123,3.4724,2201.5343,2526.8203,1022.2925,1022.3005,2526.8123
35,960.6808,2477.4801,-42.4121,2164.7504,2478.6651,959.4958,960.6808,2477.4801
36,1041.7689,2620.1664,15.9761,2285.1066,2620.3281,1041.6072,1041.7689,2620.1664
37,952.7009,2476.6189,42.0550,2164.9732,2477.7786,951.5412,952.7009,2476.6189
38,981.6577,2530.6084,37.1589,2210.7876,2531.4993,980.7667,981.6577,2530.6084
39,973.7582,2588.8825,40.5987,2265.9473,2589.9024,972.7384,973.7582,2588.8825
40,941.7916,2632.7146,30.7029,2311.1723,2633.2719,941.2343,941.7916,2632.7146
41,982.3851,2523.5727,-27.0209,2203.7627,2524.0463,981.9115,982.3851,2523.5727
42,1124.6579,2690.5969,-0.0482,2340.5482,2690.5969,1124.6579,1124.6579,2690.5969
43,1109.7082,2686.3124,2.4598,2338.1022,2686.3163,1109.7044,1109.7082,2686.3124
44,1055.6823,2578.6781,1.8283,2245.3933,2578.6803,1055.6801,1055.6823,2578.6781
45,951.3735,2541.1944,-54.6017,2225.7806,2543.0675,949.5005,951.3735,2541.1944
46,1043.3173,2668.1969,-5.5980,2328.9705,2668.2161,1043.2981,1043.3173,2668.1969
47,1124.6192,2695.0925,-0.2600,2344.6406,2695.0926,1124.6192,1124.6192,2695.0925
48,1122.7048,2695.5609,-0.3763,2345.2496,2695.5609,1122.7047,1122.7048,2695.5609
49,1099.3125,2680.4400,-9.5641,2333.8551,2680.4978,1099.2546,1099.3125,2680.4400
50,1095.2158,2679.2298,4.7905,2333.1318,2679.2442,1095.2013,1095.2158,2679.2298
51,955.1752,2516.4873,52.1499,2202.1672,2518.2272,953.4352,955.1752,2516.4873
52,1084.2058,2632.5722,-10.7195,2291.7315,2632.6464,1084.1316,1084.2058,2632.5722
53,1010.6097,2646.1805,-24.5832,2313.2575,2646.5499,1010.2403,1010.6097,2646.1805
54,1006.9099,2652.5401,10.3045,2319.3288,2652.6046,1006.8454,1006.9099,2652.5401
55,966.5540,2576.2505,-27.5855,2254.6598,2576.7231,966.0814,966.5540,2576.2505
56,974.1097,2540.3587,33.0989,2220.5879,2541.0578,973.4105,974.1097,2540.3587
57,979.8114,2560.4461,41.7856,2238.8386,2561.5499,978.7076,979.8114,2560.4461
58,1000.5852,2630.6178,-15.1451,2299.9677,2630.7585,1000.4445,1000.5852,2630.6178
59,1038.4445,2550.9959,-1.0460,2221.9097,2550.9967,1038.4437,1038.4445,2550.9959
60,977.7925,2635.7494,30.3312,2308.4187,2636.3041,977.2378,977.7925,2635.7494
61,1048.7429,2575.5010,-15.9041,2243.3875,2575.6666,1048.5772,1048.7429,2575.5010
62,1007.9110,2655.5083,20.7154,2322.1499,2655.7687,1007.6506,1007.9110,2655.5083
63,1016.6235,2594.5833,-28.2998,2264.9667,2595.0907,1016.1161,1016.6235,2594.5833
64,993.0868,2492.3936,-16.3629,2173.4506,2492.5722,992.9082,993.0868,2492.3936
65,962.8159,2490.4256,14.6267,2175.3286,2490.5656,962.6759,962.8159,2490.4256
66,1100.6809,2651.6028,-3.3903,2307.3712,2651.6103,1100.6735,1100.6809,2651.6028
67,1096.9191,2684.0218,2.2849,2337.3201,2684.0251,1096.9158,1096.9191,2684.0218
68,1086.7307,2675.3048,1.2547,2330.4310,2675.3058,1086.7298,1086.7307,2675.3048
69,1024.3679,2653.1444,-3.5325,2317.4871,2653.1521,1024.3602,1024.3679,2653.1444
70,987.0965,2543.4167,-41.0321,2222.1118,2544.4977,986.0155,987.0965,2543.4167
71,1079.9500,2670.3336,-4.6495,2326.6309,2670.3472,1079.9364,1079.9500,2670.3336
72,981.3485,2579.2801,-42.9757,2256.1247,2580.4351,980.1935,981.3485,2579.2801
73,1093.2508,2670.8099,-4.1686,2325.6418,2670.8209,1093.2397,1093.2508,2670.8099
74,1072.0414,2650.5690,-12.7579,2309.4929,2650.6721,1071.9383,1072.0414,2650.5690
75,996.3336,2644.4965,-1.3605,2313.2763,2644.4976,996.3325,996.3336,2644.4965
76,998.8863,2532.9671,12.7337,2209.9856,2533.0728,998.7807,998.8863,2532.9671
77,1096.5735,2644.8144,-6.7688,2301.6127,2644.8440,1096.5439,1096.5735,2644.8144
78,1056.7555,2599.3090,17.4347,2264.3360,2599.5061,1056.5584,1056.7555,2599.3090
79,1088.8784,2638.1325,12.5248,2296.3589,2638.2337,1088.7772,1088.8784,2638.1325
80,1000.7648,2640.9810,8.0757,2309.4384,2641.0207,1000.7250,1000.7648,2640.9810
81,1023.2780,2547.6699,-24.0131,2220.9177,2548.0481,1022.8999,1023.2780,2547.6699
82,959.6469,2485.7327,45.6236,2172.6960,2487.0954,958.2841,959.6469,2485.7327
83,1055.5498,2597.4502,-14.2921,2262.6992,2597.5827,1055.4173,1055.5498,2597.4502
84,1028.3702,2611.5409,-19.8105,2278.8677,2611.7888,1028.1224,1028.3702,2611.5409
85,971.2369,2634.0616,-15.0524,2307.3716,2634.1979,971.1006,971.2369,2634.0616
86,941.7565,2644.2595,22.8568,2321.7089,2644.5663,941.4497,941.7565,2644.2595
87,943.6849,2576.3269,48.9829,2259.1942,2577.7951,942.2167,943.6849,2576.3269
88,999.4901,2611.3934,-23.2859,2282.5251,2611.7297,999.1538,999.4901,2611.3934
89,1103.1187,2658.9284,-3.2384,2313.8040,2658.9351,1103.1120,1103.1187,2658.9284
90,1062.0319,2654.0943,11.9373,2313.8330,2654.1838,1061.9424,1062.0319,2654.0943
91,1003.0368,2612.0594,35.0906,2283.1205,2612.8243,1002.2719,1003.0368,2612.0594
92,1092.5630,2663.5406,4.1572,2319.0749,2663.5516,1092.5520,1092.5630,2663.5406
93,1064.2910,2611.0854,-16.7755,2274.2849,2611.2673,1064.1091,1064.2910,2611.0854
94,1095.8273,2685.1757,-2.7721,2338.4910,2685.1806,1095.8225,1095.8273,2685.1757
95,1049.3478,2675.2292,-10.1438,2334.7473,2675.2925,1049.2846,1049.3478,2675.2292
96,1064.3093,2670.9368,5.8159,2328.9604,2670.9579,1064.2883,1064.3093,2670.9368
97,1078.6753,2623.6408,-9.9314,2284.1346,2623.7047,1078.6115,1078.6753,2623.6408
98,1061.6764,2663.1685,5.3045,2322.1293,2663.1861,1061.6588,1061.6764,2663.1685
99,974.8548,2654.3077,12.8284,2325.6441,2654.4057,974.7568,974.8548,2654.3077
100,963.6451,2487.7575,13.8628,2172.7426,2487.8836,963.5191,963.6451,2487.7575
