face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2006.3691,5007.7225,36.6890,4365.7187,5008.1709,2005.9207,2006.3691,5007.7225
1,2072.9135,5252.1775,-58.1200,4583.1390,5253.2397,2071.8514,2072.9135,5252.1775
2,2536.6765,5169.8582,-136.7242,4483.7466,5176.9383,2529.5963,2536.6765,5169.8582
3,1816.8520,5062.3848,-339.6718,4480.7609,5097.5532,1781.6836,1816.8520,5062.3848
4,1816.9547,4883.6929,75.8910,4277.3368,4885.5697,1815.0778,1816.9547,4883.6929
5,1800.9944,4851.1079,115.3438,4252.0493,4855.4635,1796.6387,1800.9944,4851.1079
6,1856.5820,4956.3653,79.2335,4339.2844,4958.3893,1854.5580,1856.5820,4956.3653
7,1784.0493,4736.1996,59.2573,4144.3141,4737.3886,1782.8603,1784.0493,4736.1996
8,1856.5562,4711.5226,-26.1221,4110.9715,4711.7616,1856.3172,1856.5562,4711.5226
9,1825.5110,4734.7522,-50.0312,4136.9718,4735.6124,1824.6508,1825.5110,4734.7522
10,1840.6324,4736.6644,10.8020,4135.9170,4736.7047,1840.5921,1840.6324,4736.6644
11,1962.3586,4918.0728,41.9886,4288.6546,4918.6692,1961.7623,1962.3586,4918.0728
12,1798.5414,4622.5238,36.8330,4036.4275,4623.0042,1798.0611,1798.5414,4622.5238
13,1884.5466,4910.1039,-44.8697,4291.0787,4910.7692,1883.8813,1884.5466,4910.1039
14,1656.1147,4790.0796,89.6475,4216.4875,4792.6419,1653.5525,1656.1147,4790.0796
15,1797.5415,5089.1310,-58.5120,4471.3260,5090.1708,1796.5017,1797.5415,5089.1310
16,1942.2488,5080.8866,-50.8725,4441.5264,5081.7109,1941.4244,1942.2488,5080.8866
17,847.1676,4496.7620,761.3549,4343.7351,4649.2221,694.7076,847.1676,4496.7620
18,1781.2324,4979.2033,-89.6910,4372.6730,4981.7168,1778.7188,1781.2324,4979.2033
19,1902.0703,4955.2986,-70.5480,4331.5655,4956.9278,1900.4411,1902.0703,4955.2986
20,1915.8750,5041.7360,-54.4055,4408.9934,5042.6827,1914.9283,1915.8750,5041.7360
21,1808.5938,4972.8673,110.9749,4363.8824,4976.7545,1804.7066,1808.5938,4972.8673
22,1842.6887,5011.2615,-54.6815,4391.2434,5012.2048,1841.7453,1842.6887,5011.2615
23,1760.7837,4996.4624,34.9287,4389.8708,4996.8394,1760.4067,1760.7837,4996.4624
24,2011.1157,5066.4360,-19.0582,4418.7397,5066.5549,2010.9969,2011.1157,5066.4360
25,1861.7718,5082.8073,-45.5154,4454.6955,5083.4503,1861.1287,1861.7718,5082.8073
26,1865.3497,5096.9830,-30.0161,4466.9691,5097.2618,1865.0710,1865.3497,5096.9830
27,1819.6324,5123.1317,24.4847,4498.5690,5123.3132,1819.4510,1819.6324,5123.1317
28,1791.7335,5020.7731,-83.3414,4409.4695,5022.9227,1789.5839,1791.7335,5020.7731
29,1740.0175,5095.5031,-17.6943,4486.2554,5095.5964,1739.9242,1740.0175,5095.5031
30,1775.7937,4706.4508,-14.4503,4116.6811,4706.5220,1775.7224,1775.7937,4706.4508
31,1787.1524,4616.5150,31.7386,4032.2116,4616.8710,1786.7964,1787.1524,4616.5150
32,1970.5347,4869.3469,13.0141,4242.5036,4869.4053,1970.4763,1970.5347,4869.3469
33,1772.9038,4769.3076,-41.7634,4176.0258,4769.8896,1772.3218,1772.9038,4769.3076
34,1933.7164,4825.5649,-18.7157,4206.5559,4825.6861,1933.5953,1933.7164,4825.5649
35,1777.5400,4739.4981,-95.2772,4150.3104,4742.5597,1774.4784,1777.5400,4739.4981
36,2003.2713,5029.3621,17.1721,4385.5771,5029.4595,2003.1738,2003.2713,5029.3621
37,1778.9660,4664.0342,72.4351,4078.7887,4665.8516,1777.1486,1778.9660,4664.0342
38,1857.2554,4795.1270,66.9155,4189.3076,4796.6504,1855.7320,1857.2554,4795.1270
39,1863.7880,4918.7746,89.6232,4304.0206,4921.4016,1861.1610,1863.7880,4918.7746
40,1770.1243,4936.8188,79.9085,4334.2696,4938.8339,1768.1092,1770.1243,4936.8188
41,1843.4816,4839.3389,-60.4681,4231.7091,4840.5589,1842.2616,1843.4816,4839.3389
42,2807.2090,5309.9836,-225.4523,4617.6402,5330.1304,2787.0622,2807.2090,5309.9836
43,1888.0790,5004.1730,160.5238,4385.8431,5012.4205,1879.8316,1888.0790,5004.1730
44,2016.7902,4999.5912,-13.4405,4356.6925,4999.6517,2016.7297,2016.7902,4999.5912
45,1783.3976,4895.4275,-107.6317,4295.3437,4899.1456,1779.6795,1783.3976,4895.4275
46,2101.5284,5073.5381,-41.4249,4415.9002,5074.1154,2100.9511,2101.5284,5073.5381
47,1897.4130,5170.5077,-25.1125,4530.5219,5170.7003,1897.2203,1897.4130,5170.5077
48,2837.6865,5251.8281,296.7121,4582.0558,5287.7609,2801.7537,2837.6865,5251.8281
49,2099.4782,5119.8591,-3.4163,4457.7761,5119.8629,2099.4744,2099.4782,5119.8591
50,2115.9235,5168.5779,-16.7753,4500.6509,5168.6701,2115.8313,2115.9235,5168.5779
51,1805.5425,4755.8468,105.1825,4162.2553,4759.5919,1801.7973,1805.5425,4755.8468
52,1985.0058,5007.4280,-126.9773,4373.0058,5012.7532,1979.6806,1985.0058,5007.4280
53,1953.9131,5090.9163,-55.4421,4449.4066,5091.8959,1952.9335,1953.9131,5090.9163
54,1881.7027,5080.9464,-10.0000,4449.3023,5080.9777,1881.6714,1881.7027,5080.9464
55,1828.3398,4964.4371,-56.9490,4349.8866,4965.4709,1827.3060,1828.3398,4964.4371
56,1847.7778,4820.7317,66.4139,4214.1818,4822.2146,1846.2949,1847.7778,4820.7317
57,1864.8128,4859.0088,84.4514,4248.2641,4861.3889,1862.4327,1864.8128,4859.0088
58,1905.2801,5061.3070,-28.0104,4427.8739,5061.5556,1905.0315,1905.2801,5061.3070
59,1973.8707,4846.9948,9.8883,4221.6675,4847.0289,1973.8366,1973.8707,4846.9948
60,1907.4108,5029.1651,132.1460,4403.4556,5034.7490,1901.8270,1907.4108,5029.1651
61,1965.8495,4583.4120,-61.7871,3984.1416,4584.8696,1964.3919,1965.8495,4583.4120
62,2135.3348,5404.8166,-101.7431,4718.2263,5407.9797,2132.1717,2135.3348,5404.8166
63,1945.7701,5011.2750,-47.6504,4376.6335,5012.0155,1945.0296,1945.7701,5011.2750
64,1844.2206,4745.2407,-36.0065,4143.7999,4745.6875,1843.7738,1844.2206,4745.2407
65,1804.5697,4713.1280,16.8959,4118.9483,4713.2261,1804.4716,1804.5697,4713.1280
66,2114.5774,4979.0327,-38.1138,4328.7425,4979.5397,2114.0703,2114.5774,4979.0327
67,1929.3398,5169.5649,18.9638,4524.8188,5169.6759,1929.2289,1929.3398,5169.5649
68,1989.6444,5084.6397,20.9855,4438.1237,5084.7820,1989.5021,1989.6444,5084.6397
69,1963.3063,5087.6817,-8.8939,4444.1689,5087.7071,1963.2810,1963.3063,5087.6817
70,1849.2573,4909.8737,-92.7331,4297.9984,4912.6808,1846.4502,1849.2573,4909.8737
71,2148.8216,5119.1495,-30.1821,4452.6082,5119.4562,2148.5150,2148.8216,5119.1495
72,1855.9848,4971.2496,-85.1794,4353.5279,4973.5769,1853.6576,1855.9848,4971.2496
73,2106.2795,5160.4532,-1.5606,4494.1452,5160.4540,2106.2787,2106.2795,5160.4532
74,2065.9945,5099.3618,-9.6264,4442.6173,5099.3923,2065.9640,2065.9945,5099.3618
75,1923.8903,5107.4453,-54.8392,4468.8040,5108.3897,1922.9459,1923.8903,5107.4453
76,1895.4667,4821.2905,16.8181,4207.1236,4821.3872,1895.3700,1895.4667,4821.2905
77,2108.4356,5115.3850,30.4453,4453.0871,5115.6932,2108.1274,2108.4356,5115.3850
78,2035.7633,4982.7928,22.5515,4339.3888,4982.9654,2035.5908,2035.7633,4982.7928
79,2102.6547,5076.8687,16.3005,4418.3309,5076.9581,2102.5654,2102.6547,5076.8687
80,1271.1530,4665.7011,255.8696,4201.2123,4684.8794,1251.9747,1271.1530,4665.7011
81,1772.5920,4877.1669,-161.0872,4285.0274,4885.5029,1764.2561,1772.5920,4877.1669
