face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1067.9115,651.2174,60.8183,938.1754,1076.6068,642.5222,1067.9115,651.2174
1,1230.2673,709.2414,-34.0849,1071.2188,1232.4876,707.0211,1230.2673,709.2414
2,1332.5595,850.8888,-1.5722,1168.7061,1332.5646,850.8837,1332.5595,850.8888
3,1301.9098,843.4008,-11.2218,1143.9580,1302.1843,843.1263,1301.9098,843.4008
4,620.8029,462.9246,86.4220,578.5471,658.9114,424.8161,620.8029,462.9246
5,492.6304,462.9497,145.4532,540.7531,623.9984,331.5817,492.6304,462.9497
6,581.6211,491.2718,61.6780,552.5482,612.8985,459.9943,581.6211,491.2718
7,760.6146,413.2275,127.8314,695.7063,802.5835,371.2586,760.6146,413.2275
8,1083.6954,391.4621,94.9390,964.5998,1096.4800,378.6775,1083.6954,391.4621
9,1109.3198,380.0051,52.6650,980.6977,1113.1032,376.2217,1109.3198,380.0051
10,986.1514,429.7194,101.9261,874.3865,1004.2344,411.6364,986.1514,429.7194
11,936.4942,553.2343,105.2044,835.5793,963.4735,526.2550,936.4942,553.2343
12,895.5671,349.5625,179.6392,841.4205,949.3682,295.7614,895.5671,349.5625
13,1101.4047,480.3871,-51.5769,960.5957,1105.6592,476.1326,1101.4047,480.3871
14,589.1101,495.4028,-61.2726,558.4719,619.3901,465.1228,589.1101,495.4028
15,625.5370,426.6942,-192.3769,646.1254,742.6646,309.5666,625.5370,426.6942
16,973.6811,548.0062,-128.2510,874.1438,1009.3353,512.3520,973.6811,548.0062
17,1170.3443,758.6943,-3.7136,1028.3145,1170.3778,758.6608,1170.3443,758.6943
18,873.1824,354.3739,-182.2368,823.5448,930.7968,296.7595,873.1824,354.3739
19,1136.8813,463.2945,-52.5445,994.3404,1140.9555,459.2203,1136.8813,463.2945
20,1021.9031,511.8758,-113.0250,906.3880,1045.8278,487.9511,1021.9031,511.8758
21,391.0174,500.9603,28.6393,458.7289,507.9732,384.0044,391.0174,500.9603
22,888.8140,415.7596,-122.7719,799.0821,918.7789,385.7947,888.8140,415.7596
23,383.7992,446.4688,-54.4336,429.1514,477.9424,352.3257,383.7992,446.4688
24,1168.4308,595.1066,-33.8257,1013.6439,1170.4196,593.1178,1168.4308,595.1066
25,820.7538,492.2218,-157.0364,765.4459,883.7404,429.2352,820.7538,492.2218
26,716.5188,513.7491,-135.3064,681.2855,784.2100,446.0579,716.5188,513.7491
27,788.2170,590.8518,-58.7060,717.6431,804.3588,574.7100,788.2170,590.8518
28,813.5605,368.9968,-194.7187,782.0385,886.7860,295.7713,813.5605,368.9968
29,836.1903,635.0195,-21.0781,756.8354,838.3751,632.8348,836.1903,635.0195
30,965.8619,377.4762,63.4299,850.2104,972.6222,370.7159,965.8619,377.4762
